elapsed_time,nproc,cpu,mem_real,mem_virtual
3.8623809814453125e-05,1,0.0,8.09375,3185.32421875
1.0060923099517822,2,43.7,49.875,167.02734375
2.0141029357910156,1,89.3,54.96484375,159.0234375
3.0225985050201416,1,99.2,108.98046875,215.0234375
4.030726194381714,1,101.2,88.29296875,259.0234375
5.038222789764404,1,99.3,148.3984375,771.0546875
6.046561241149902,1,3989.1,667.78515625,5190.00390625
7.0675201416015625,1,4073.6,681.21875,5218.00390625
8.086808443069458,1,3341.2,826.87890625,5802.03515625
9.095558881759644,1,3936.1,1802.88671875,7082.03515625
10.113834142684937,1,4774.5,1812.96484375,8618.03515625
11.12045693397522,1,4167.5,1552.98046875,8618.03515625
12.13996696472168,1,3261.0,968.7265625,9690.09765625
13.14735460281372,1,100.3,969.72265625,9690.09765625
14.154535293579102,1,100.3,969.72265625,9690.09765625
15.162066459655762,1,99.3,969.7265625,9690.09765625
16.16898226737976,1,99.3,3848.8984375,25368.06640625
17.176748991012573,1,101.2,8019.140625,25368.06640625
18.184563398361206,1,2586.0,9448.41015625,25398.06640625
19.19355869293213,1,4667.0,8386.1796875,25491.06640625
20.2265567779541,1,4765.6,7132.60546875,25491.06640625
21.290690422058105,1,4776.7,6996.796875,25491.06640625
22.343565464019775,1,4682.6,8107.47265625,26305.06640625
23.362178802490234,1,4605.9,4805.9765625,26311.06640625
24.377559900283813,1,2405.2,9819.23046875,26325.06640625
25.395720958709717,1,4167.4,10674.42578125,26325.06640625
26.414073944091797,1,4774.5,10595.1015625,26325.06640625
27.43055772781372,1,4780.2,10440.94921875,26325.06640625
28.449434757232666,1,4774.7,10297.421875,26325.06640625
29.469558000564575,1,4777.1,10209.75,26325.06640625
30.48852801322937,1,4377.8,10659.390625,26325.06640625
31.507906436920166,1,4447.6,9440.6875,26325.06640625
32.5275764465332,1,4538.4,12080.140625,30260.06640625
33.54851484298706,1,1065.6,19611.0859375,41732.06640625
34.555501222610474,1,3709.0,21341.96484375,41732.06640625
35.56556224822998,1,4655.0,21334.09375,41732.06640625
36.57537484169006,1,891.1,23049.7109375,62212.06640625
37.58316707611084,1,101.2,30066.9609375,62212.06640625
38.59089541435242,1,102.2,33981.25,62212.06640625
39.598108768463135,1,104.2,33753.12890625,62212.06640625
40.6058783531189,1,103.2,33543.91796875,62212.06640625
41.61335873603821,1,106.2,33229.8984375,62212.06640625
42.62078523635864,1,104.2,32968.62109375,62212.06640625
43.62804365158081,1,103.3,32694.5703125,62212.06640625
44.63592219352722,1,102.2,32551.40234375,62212.06640625
45.64275670051575,1,101.3,32417.9453125,62212.06640625
46.65356421470642,1,2066.8,32434.20703125,62212.06640625
47.6625599861145,1,2466.8,33744.01953125,62212.06640625
48.686660289764404,1,2159.7,33629.37109375,62212.06640625
49.696950912475586,1,2857.6,36524.67578125,62212.06640625
50.70956206321716,1,2819.7,33362.9453125,62212.06640625
51.71856164932251,1,837.5,38360.140625,86788.06640625
52.74273419380188,1,4694.9,39442.66015625,86788.06640625
53.751572132110596,1,2393.2,36744.92578125,86788.06640625
54.75795578956604,1,2323.3,34223.0078125,86788.06640625
55.767467737197876,1,376.4,38324.30859375,86788.06640625
56.77556586265564,1,1250.0,43852.890625,86788.06640625
57.79556179046631,1,4774.7,43655.92578125,86788.06640625
58.814804553985596,1,3667.1,47518.390625,86788.06640625
59.82357311248779,1,1240.2,39753.921875,86788.06640625
60.844529151916504,1,3468.0,41188.3125,86788.06640625
61.85176873207092,1,2463.6,35808.9296875,86788.06640625
62.87057280540466,1,3036.7,18005.65234375,86788.06640625
63.89047193527222,1,4724.0,17651.234375,86788.06640625
64.91156768798828,1,4752.7,17326.04296875,86788.06640625
65.93257713317871,1,4755.1,17007.66015625,86788.06640625
66.95357584953308,1,4634.6,16875.97265625,86788.06640625
67.97385501861572,1,3330.7,17226.66015625,86788.06640625
68.98355841636658,1,2885.1,8795.8828125,86788.06640625
70.00256252288818,1,4154.9,9052.80078125,86788.06640625
71.02126693725586,1,2946.0,10167.6640625,86788.06640625
72.03055596351624,1,3102.3,9413.7890625,86788.06640625
73.04956102371216,1,4566.1,9479.125,86788.06640625
74.06850814819336,1,2384.9,8359.27734375,86788.06640625
75.07524371147156,1,2824.3,8837.0703125,86788.06640625
76.09656190872192,1,4155.3,8117.37109375,86788.06640625
77.11322569847107,1,550.7,5106.86328125,86788.06640625
78.12163829803467,1,101.2,9147.08984375,86788.06640625
