elapsed_time,nproc,cpu,mem_real,mem_virtual
4.172325134277344e-05,1,0.0,14.37109375,2271.09375
1.0062003135681152,1,45.7,56.765625,652.68359375
2.014066457748413,1,100.2,56.765625,652.68359375
3.020991802215576,1,99.3,56.765625,652.68359375
4.028402090072632,1,3462.3,974.5234375,5002.140625
5.050404787063599,1,4770.1,1919.62890625,5948.640625
6.069694995880127,1,4777.7,2357.171875,6444.640625
7.093407869338989,1,4769.9,2763.0,6992.640625
8.117064952850342,1,4569.9,3340.36328125,7692.640625
9.12828540802002,1,2656.4,4395.30859375,8831.640625
10.13723635673523,1,1699.4,4432.359375,9053.640625
11.145479202270508,1,1254.7,4383.44140625,9093.640625
12.154035329818726,1,1101.5,4271.8359375,9093.640625
13.161433458328247,1,1100.9,4172.21875,9141.640625
14.169182062149048,1,1101.4,4032.734375,9141.640625
15.176807165145874,1,1078.8,3722.43359375,9141.640625
16.184510946273804,1,867.3,3480.9453125,9141.640625
17.19244956970215,1,701.4,3349.88671875,9141.640625
18.199485301971436,1,702.1,3160.22265625,9141.640625
19.20740842819214,1,701.4,3045.6875,9141.640625
20.21511173248291,1,607.3,2992.1015625,9317.640625
21.222923517227173,1,564.6,2883.02734375,9397.640625
22.230923175811768,1,503.0,2812.3359375,9397.640625
23.238595485687256,1,502.1,2768.5078125,9397.640625
24.246618032455444,1,503.0,2694.265625,9397.640625
25.254530429840088,1,502.0,2617.2265625,9397.640625
26.2625629901886,1,502.0,2572.1171875,9397.640625
27.272623538970947,1,501.9,2518.2890625,9397.640625
28.282350540161133,1,500.1,2467.953125,9397.640625
29.291640996932983,1,500.4,2433.96875,9397.640625
30.30191969871521,1,499.9,2417.43359375,9397.640625
31.312416076660156,1,499.8,2421.80078125,9397.640625
32.322014570236206,1,500.2,2404.765625,9397.640625
33.33090329170227,1,499.5,2413.4296875,9397.640625
34.34067463874817,1,499.1,2411.4765625,9397.640625
35.35090184211731,1,409.8,2358.015625,9397.640625
36.360103368759155,1,310.1,2304.7578125,9397.640625
37.37029695510864,1,301.9,2266.73046875,9397.640625
38.379998445510864,1,302.1,2227.171875,9397.640625
39.38941979408264,1,303.1,2152.4921875,9397.640625
40.398075342178345,1,303.4,2066.17578125,9397.640625
41.4075403213501,1,302.2,1981.96875,9397.640625
42.41701626777649,1,302.1,1868.03515625,9397.640625
43.426146507263184,1,302.2,1800.765625,9397.640625
44.43636465072632,1,299.0,1777.58203125,9397.640625
45.4462468624115,1,301.0,1739.33203125,9397.640625
46.456735610961914,1,301.8,1705.55078125,9397.640625
47.46713972091675,1,299.9,1599.37109375,9397.640625
48.47727870941162,1,203.9,1532.4453125,9397.640625
49.48640537261963,1,106.0,1507.80859375,9397.640625
50.49570322036743,1,103.0,1488.96875,9397.640625
51.505197048187256,1,102.0,1456.17578125,9397.640625
52.51429724693298,1,104.1,1390.4375,9397.640625
53.52259349822998,1,102.2,1317.94921875,9397.640625
54.531097650527954,1,103.1,1222.2109375,9397.640625
55.540257930755615,1,102.1,1136.109375,9397.640625
56.54818868637085,1,102.2,1066.07421875,9397.640625
57.55712342262268,1,101.1,1037.125,9397.640625
58.567166805267334,1,101.0,1016.42578125,9397.640625
59.577168703079224,1,101.0,997.15234375,9397.640625
60.58615517616272,1,100.1,978.97265625,9397.640625
61.59534692764282,1,100.1,963.79296875,9397.640625
62.60520672798157,1,100.0,963.79296875,9397.640625
63.61394214630127,1,100.1,960.78515625,9397.640625
64.62314367294312,1,100.1,960.78515625,9397.640625
65.63233852386475,1,100.1,951.765625,9397.640625
66.64140033721924,1,100.1,945.23046875,9397.640625
67.64993619918823,1,101.1,950.48828125,9397.640625
68.66043305397034,1,99.0,949.84375,9397.640625
69.67051458358765,1,100.0,949.84375,9397.640625
70.67894077301025,1,100.2,951.49609375,9397.640625
71.68910026550293,1,100.0,958.03125,9397.640625
72.69878625869751,1,100.0,958.03125,9397.640625
73.70755791664124,1,100.1,948.18359375,9397.640625
74.71742868423462,1,357.4,906.96875,9457.8359375
75.72887825965881,1,105.8,1013.9296875,9569.94921875
76.73815989494324,1,101.1,1083.56640625,9618.43359375
77.74693989753723,1,919.9,1725.6796875,12282.52734375
78.75714874267578,1,103.0,1705.62890625,12282.52734375
79.76639294624329,1,103.0,5110.44140625,26136.49609375
80.77588629722595,1,104.0,7634.81640625,26136.49609375
81.78701567649841,1,1582.7,7609.57421875,26232.49609375
82.7993974685669,1,2023.7,7326.36328125,26232.49609375
83.84244894981384,1,4064.0,7434.84375,26232.49609375
84.85222935676575,1,101.0,7417.96484375,26232.49609375
85.86189222335815,1,101.0,7410.453125,26232.49609375
86.87161087989807,1,101.0,7399.953125,26232.49609375
87.88017725944519,1,99.1,7404.54296875,26232.49609375
88.88912177085876,1,101.1,7415.08984375,26232.49609375
89.89893937110901,1,100.0,7413.16796875,26232.49609375
90.90857076644897,1,100.0,7418.8515625,26232.49609375
91.91799592971802,1,2175.5,6254.71484375,26232.49609375
92.96738481521606,1,4790.8,6254.71484375,26232.49609375
94.01515030860901,1,4784.4,6254.71484375,26232.49609375
95.06407403945923,1,1205.0,6773.30859375,26277.49609375
96.07163524627686,1,99.3,6787.31640625,26277.49609375
97.07941174507141,1,101.2,6791.640625,26277.49609375
98.08668684959412,1,99.3,6801.58203125,26277.49609375
99.09458780288696,1,100.2,6803.15234375,26277.49609375
100.10170316696167,1,100.3,6817.15234375,26277.49609375
101.10899376869202,1,99.3,6831.15234375,26277.49609375
102.11624574661255,1,101.3,6817.38671875,26277.49609375
103.12295174598694,1,100.3,6812.11328125,26277.49609375
104.12996506690979,1,99.3,6826.11328125,26277.49609375
105.13715100288391,1,100.3,6840.11328125,26277.49609375
106.14496040344238,1,100.2,6836.63671875,26277.49609375
107.15256929397583,1,101.2,6790.94140625,26277.49609375
108.16054272651672,1,99.2,6808.81640625,26277.49609375
109.1673059463501,1,100.3,6768.0234375,26277.49609375
110.17646765708923,1,102.1,6740.6484375,26277.49609375
111.18622374534607,1,100.0,6754.6484375,26277.49609375
112.19610261917114,1,100.0,6738.7109375,26277.49609375
113.2060067653656,1,101.0,6691.2734375,26277.49609375
114.21514201164246,1,100.1,6705.2734375,26277.49609375
115.22562551498413,1,100.0,6711.90625,26277.49609375
116.23561191558838,1,100.0,6708.66796875,26277.49609375
117.24461913108826,1,102.1,6645.2890625,26277.49609375
118.25400137901306,1,99.1,6663.0390625,26277.49609375
