elapsed_time,nproc,cpu,mem_real,mem_virtual
4.76837158203125e-05,1,0.0,10.34765625,3186.171875
1.007925271987915,1,36.7,25.2265625,125.515625
2.017852306365967,1,100.0,87.2890625,697.046875
3.0268497467041016,1,921.8,688.421875,4799.99609375
4.0499162673950195,1,4162.1,617.91796875,5183.99609375
5.068072080612183,1,4132.0,574.59765625,5183.99609375
6.076072692871094,1,2454.9,856.07421875,5804.02734375
7.084909200668335,1,3503.8,1816.12890625,7084.02734375
8.103907823562622,1,4780.2,1816.12890625,7084.02734375
9.122342586517334,1,4070.1,1368.26171875,8620.02734375
10.131095170974731,1,3839.7,982.05078125,9692.08984375
11.138202667236328,1,100.3,982.73046875,9692.08984375
12.145847082138062,1,100.2,2611.77734375,35934.05859375
13.153454065322876,1,99.2,7201.78125,35934.05859375
14.160315752029419,1,100.3,11785.93359375,35934.05859375
15.167914867401123,1,3315.0,11356.18359375,35934.05859375
16.216916799545288,1,4757.1,11202.18359375,35934.05859375
17.260905742645264,1,4779.9,11194.12109375,35934.05859375
18.30391788482666,1,4733.0,10972.1171875,35934.05859375
19.346906900405884,1,4782.7,10972.1171875,35934.05859375
20.391907453536987,1,4783.8,10969.0859375,35934.05859375
21.430912733078003,1,4690.0,12764.0703125,37698.05859375
22.449645519256592,1,3495.8,7067.24609375,37698.05859375
23.458365440368652,1,3339.2,8196.93359375,37698.05859375
24.46591544151306,1,4359.4,8591.08984375,37698.05859375
25.48591160774231,1,4776.8,8474.83984375,37698.05859375
26.504908800125122,1,4774.4,8245.12890625,37698.05859375
27.523924350738525,1,4280.2,8596.56640625,37698.05859375
28.542917490005493,1,4033.4,6108.953125,37698.05859375
29.561588287353516,1,2299.8,12927.2265625,40252.05859375
30.56900715827942,1,2303.0,17341.2265625,40252.05859375
31.579297065734863,1,4678.5,17334.015625,40252.05859375
32.59344410896301,1,1151.6,20942.078125,60732.05859375
33.6010479927063,1,100.2,27440.4375,60732.05859375
34.608787298202515,1,99.2,32360.66796875,60732.05859375
35.61585283279419,1,100.3,32325.46875,60732.05859375
36.62348484992981,1,100.2,32268.98828125,60732.05859375
37.630123138427734,1,102.3,32199.890625,60732.05859375
38.638010025024414,1,100.2,32116.19140625,60732.05859375
39.64550447463989,1,102.2,31963.9765625,60732.05859375
40.65311288833618,1,102.2,31848.8359375,60732.05859375
41.66084694862366,1,100.2,31743.61328125,60732.05859375
42.66791582107544,1,1681.3,31871.5390625,60732.05859375
43.688968658447266,1,2459.0,31792.8203125,60732.05859375
44.69835638999939,1,2872.1,31619.61328125,60732.05859375
45.70891571044922,1,2040.7,33625.04296875,60732.05859375
46.72993326187134,1,3259.2,32656.140625,60732.05859375
47.74035573005676,1,1742.8,32658.9609375,60732.05859375
48.75091314315796,1,2032.7,36138.1484375,60732.05859375
49.771960496902466,1,3769.4,38275.34765625,60732.05859375
50.77917432785034,1,2413.6,33742.78125,60732.05859375
51.78619575500488,1,2441.9,32696.3046875,85324.05859375
52.79323363304138,1,103.3,37431.76171875,85324.05859375
