elapsed_time,nproc,cpu,mem_real,mem_virtual
3.504753112792969e-05,1,0.0,5.97265625,1930.48828125
1.007140874862671,2,30.8,49.48828125,160.59765625
2.015280246734619,5,16.9,609.0,2415.421875
3.0242223739624023,4,199.4,771.921875,2529.390625
4.032025098800659,5,101.1,1008.640625,3094.1328125
5.040856838226318,3,99.1,671.87109375,2101.8828125
6.0498046875,3,99.2,738.81640625,2101.8828125
7.057948350906372,4,322.0,810.65625,2868.96875
8.067450761795044,3,2.0,309.5625,1603.88671875
9.079151153564453,4,3.0,309.890625,1836.859375
10.090794086456299,3,99.8,326.67578125,1611.59765625
11.1024911403656,4,104.8,535.609375,2163.0234375
12.113929271697998,5,2.0,682.90234375,2549.82421875
13.126240253448486,4,4.0,353.90625,1917.16796875
14.137574672698975,1,35.6,142.421875,934.06640625
15.14882230758667,1,98.9,360.51953125,1382.03515625
16.15945076942444,1,709.5,852.1015625,6086.1328125
17.170471906661987,1,116.7,1345.56640625,7214.171875
18.182289123535156,1,386.4,2734.37109375,11706.6640625
19.19352698326111,1,3496.7,3741.8125,11706.6640625
20.20327377319336,1,3492.3,5820.5859375,11770.6640625
21.229273319244385,1,4563.2,7896.78515625,17574.6640625
22.2558696269989,1,4453.6,7639.3203125,20940.1640625
23.271117687225342,1,4332.1,9258.953125,20940.1640625
24.280280351638794,1,2753.6,9687.55078125,20940.1640625
25.307273387908936,1,3244.6,10487.2890625,21022.6640625
26.321082830429077,1,1869.2,10842.13671875,21022.6640625
27.32927918434143,1,2160.3,11039.51171875,21022.6640625
28.338695287704468,1,2705.5,11272.8125,21118.6640625
29.34646224975586,1,630.1,3139.45703125,21118.6640625
30.35419797897339,1,2884.2,4195.7578125,21118.6640625
31.362731456756592,1,4025.3,6193.078125,21118.6640625
32.37428140640259,1,4633.0,8473.30078125,21550.1640625
33.40128207206726,1,4399.2,8586.0859375,21689.6640625
34.41706395149231,1,3875.7,9199.328125,21689.6640625
35.431458473205566,1,2947.9,9420.19140625,21689.6640625
36.4452702999115,1,3130.9,10478.5,21689.6640625
37.45303797721863,1,1683.9,10340.12109375,21689.6640625
38.461270332336426,1,3533.9,10555.44140625,21689.6640625
39.473825454711914,1,808.7,2772.96875,21689.6640625
40.48327040672302,1,1566.3,3053.9921875,21689.6640625
41.54428005218506,1,3471.5,5864.08203125,21689.6640625
42.55627465248108,1,4484.8,6842.06640625,21741.6640625
43.58128571510315,1,4662.3,8472.52734375,22040.1640625
44.59727191925049,1,4212.0,9171.0625,22040.1640625
45.6182758808136,1,2914.7,9644.8984375,22040.1640625
46.6411874294281,1,3750.9,10286.1640625,22040.1640625
47.649271726608276,1,1752.9,10635.22265625,22040.1640625
48.65811586380005,1,2490.0,10762.1640625,22040.1640625
49.66950869560242,1,2222.5,11037.89453125,22040.1640625
50.67941665649414,1,616.0,2942.4375,22040.1640625
51.68792128562927,1,2858.2,4352.5234375,22040.1640625
52.69627618789673,1,4354.1,6106.10546875,22040.1640625
53.707287073135376,1,4597.1,8345.421875,22096.1640625
54.73508977890015,1,4331.8,8922.52734375,22274.1640625
55.756280183792114,1,3816.1,9203.49609375,22274.1640625
56.77210569381714,1,3077.3,9559.51953125,22274.1640625
57.78379273414612,1,2885.2,10537.0234375,22274.1640625
58.795233964920044,1,1684.9,10446.49609375,22274.1640625
59.80190443992615,1,3666.5,10737.69140625,22274.1640625
60.80827069282532,1,643.9,2202.609375,22786.171875
61.81726789474487,1,1699.5,3048.73046875,22274.1640625
62.87922191619873,1,3490.0,5864.92578125,22274.1640625
63.90027928352356,1,4525.4,7061.8203125,22312.1640625
64.92548203468323,1,4513.0,7344.5859375,22512.1640625
65.93627095222473,1,4278.5,9275.328125,22512.1640625
66.95827889442444,1,3051.6,9768.1796875,22512.1640625
67.98493957519531,1,3653.1,10499.22265625,22512.1640625
68.9919261932373,1,1664.1,10763.7109375,22512.1640625
70.00127935409546,1,2701.9,10927.9921875,22512.1640625
71.0194935798645,1,2002.4,11125.22265625,22512.1640625
72.0286853313446,1,620.3,3261.94140625,22512.1640625
73.03724098205566,1,3030.3,4700.01171875,22512.1640625
74.05127096176147,1,4395.5,6206.80078125,22512.1640625
75.07227396965027,1,4675.7,8806.95703125,22694.1640625
76.08723759651184,1,4277.9,9031.51953125,22708.1640625
77.11276245117188,1,3661.7,9304.59765625,22708.1640625
78.12327861785889,1,3279.6,9670.3671875,22708.1640625
79.13484120368958,1,2639.6,10566.54296875,22708.1640625
80.14243984222412,1,1586.7,10575.7890625,22708.1640625
81.15149998664856,1,3643.1,10870.015625,22708.1640625
82.16034650802612,1,652.2,2135.546875,22708.1640625
83.16926789283752,1,2005.2,3183.7109375,22708.1640625
84.22557163238525,1,3446.2,5958.75390625,22708.1640625
85.2461428642273,1,4502.0,7374.015625,22722.1640625
86.27127838134766,1,4406.4,7366.875,22846.1640625
87.28627228736877,1,4278.0,9102.33984375,22846.1640625
88.30727958679199,1,2873.5,9503.7109375,22846.1640625
89.33380389213562,1,3559.8,10338.62890625,22846.1640625
90.34132528305054,1,1682.4,10575.6171875,22846.1640625
91.35132503509521,1,2592.9,10615.32421875,22846.1640625
92.36357188224792,1,2103.1,10933.09765625,22846.1640625
93.37147831916809,1,616.1,2860.71875,22846.1640625
94.38000297546387,1,2689.0,3880.83984375,22846.1640625
95.38817119598389,1,3792.6,6139.43359375,22846.1640625
96.40927743911743,1,4620.0,8436.80078125,22930.1640625
97.43948030471802,1,4265.3,7780.67578125,22930.1640625
98.45508527755737,1,4204.5,9296.1171875,22930.1640625
99.46503067016602,1,2506.1,9580.0234375,22930.1640625
100.47526979446411,1,3532.8,10763.6171875,22930.1640625
101.49542808532715,1,1692.9,10696.7890625,22930.1640625
102.50327014923096,1,2686.0,10910.37109375,22930.1640625
103.51452827453613,1,1896.4,11063.98046875,22930.1640625
104.52868056297302,1,409.2,2082.76953125,22930.1640625
105.53801488876343,1,205.1,2087.46484375,22930.1640625
106.54795694351196,1,1148.6,5084.1953125,28050.21875
107.55780816078186,1,1302.2,2561.390625,29206.1953125
108.56723928451538,1,3678.2,4486.83203125,29222.1953125
109.59253191947937,1,4144.1,5661.44140625,29454.1953125
110.60699892044067,1,2518.7,5961.3671875,29454.1953125
111.61505794525146,1,1819.0,4736.95703125,31630.2109375
112.62527084350586,1,3013.8,5022.62109375,29582.1953125
113.64627122879028,1,4395.7,6745.4375,29694.1953125
114.66685080528259,1,3569.3,6898.84375,29694.1953125
115.68426990509033,1,3583.8,7851.77734375,29694.1953125
116.69427108764648,1,3037.6,7857.2578125,29694.1953125
117.7072696685791,1,1908.2,2686.3828125,27646.1640625
118.72826361656189,1,4728.9,2613.26953125,27646.1640625
119.74851894378662,1,4186.6,2516.25,27646.1640625
120.75827527046204,1,4583.6,2600.61328125,27646.1640625
121.78427743911743,1,4584.6,2595.12109375,27646.1640625
122.80869650840759,1,1928.0,2859.625,30718.2578125
123.82026696205139,1,4540.5,3037.859375,32766.2890625
124.84027791023254,1,4632.1,3079.3203125,32766.2890625
125.8646194934845,1,2195.6,3449.4765625,33790.2578125
126.88628220558167,1,4021.8,6696.29296875,34098.2578125
127.89965105056763,1,3772.0,6743.58203125,34130.2578125
128.9102725982666,1,2456.9,7139.01953125,34130.2578125
129.91959309577942,1,1726.9,4006.62109375,34130.2578125
130.92928051948547,1,3632.7,5594.57421875,34130.2578125
131.9492814540863,1,4318.4,6946.28125,34360.2578125
132.95927381515503,1,2940.8,7223.44140625,34360.2578125
133.96696090698242,1,2108.5,4662.30859375,36408.2734375
134.9752733707428,1,2547.2,5209.69921875,34360.2578125
135.9892702102661,1,4442.8,6980.97265625,34492.2578125
137.01227021217346,1,3508.3,7282.7890625,34492.2578125
138.02411150932312,1,2442.7,7299.9375,34492.2578125
139.0327866077423,1,1707.3,4658.53125,34492.2578125
140.04186058044434,1,4368.7,6308.1015625,34688.2578125
141.0562822818756,1,3616.9,7069.9921875,34688.2578125
142.06814432144165,1,2986.5,7243.30859375,34688.2578125
143.079833984375,1,1335.3,4206.37890625,34688.2578125
144.0922794342041,1,4035.8,6582.1015625,34776.2578125
145.13351583480835,1,4085.7,6957.0859375,34792.2578125
146.1439392566681,1,2630.8,7164.140625,34792.2578125
147.15481543540955,1,1706.5,4047.62109375,34792.2578125
148.1631555557251,1,3617.5,5599.01171875,34792.2578125
149.1914985179901,1,4304.2,6973.78515625,34860.2578125
150.2031934261322,1,3060.8,7219.859375,34860.2578125
151.21428775787354,1,1983.2,5070.58984375,36908.2734375
152.22408056259155,1,2723.5,5324.6015625,34860.2578125
153.25526928901672,1,4530.7,6926.8671875,34948.2578125
154.2757852077484,1,3360.1,7242.546875,34948.2578125
155.28492736816406,1,2372.3,7242.89453125,34948.2578125
156.29280638694763,1,1790.8,4761.01953125,34948.2578125
157.30402064323425,1,4511.3,6545.9921875,34968.2578125
158.31691145896912,1,3566.3,6910.7265625,34968.2578125
159.32827734947205,1,2735.8,7205.7578125,34968.2578125
160.3390908241272,1,1553.3,4058.59765625,34968.2578125
161.3477213382721,1,3079.1,5275.90625,34968.2578125
162.35734152793884,1,3520.9,8921.9296875,34968.2578125
163.37027764320374,1,4509.8,10260.3125,40088.2578125
164.40399837493896,1,4604.0,10697.234375,40112.2578125
165.4257049560547,1,4206.5,11966.31640625,40112.2578125
166.43927550315857,1,3447.4,12199.21875,40112.2578125
167.46518397331238,1,2905.8,12478.45703125,40112.2578125
168.47626948356628,1,3853.2,13991.80859375,40272.2578125
169.49691367149353,1,3016.8,14603.94140625,40272.2578125
170.5035219192505,1,2103.9,14851.63671875,40272.2578125
171.51483392715454,1,4410.5,14878.1640625,40272.2578125
172.52447390556335,1,774.4,3649.7265625,42320.2734375
173.53426909446716,1,1871.9,4169.87109375,40272.2578125
174.5422761440277,1,3513.7,7624.32421875,40272.2578125
175.56127858161926,1,4341.6,8912.94921875,40272.2578125
176.58173632621765,1,4636.1,12945.60546875,40272.2578125
177.59327006340027,1,4217.5,12027.96484375,40272.2578125
178.61429023742676,1,3642.1,12279.76953125,40272.2578125
179.64067435264587,1,3347.0,12538.71875,40272.2578125
180.64840078353882,1,4029.9,13720.96875,40272.2578125
181.66328310966492,1,3416.1,14751.5390625,40272.2578125
182.6760892868042,1,1576.8,14668.0078125,40272.2578125
183.6842703819275,1,4319.6,14956.63671875,40272.2578125
184.69767713546753,1,1652.9,15236.87890625,40272.2578125
185.7061104774475,1,1208.8,3892.140625,40272.2578125
186.71627020835876,1,3581.6,7189.03515625,40272.2578125
187.73733067512512,1,4530.3,8803.171875,40272.2578125
188.7657346725464,1,4333.2,10127.4921875,40272.2578125
189.77273750305176,1,3620.7,10467.56640625,40272.2578125
190.7812855243683,1,3219.8,10710.4140625,40272.2578125
191.79327249526978,1,4352.6,12113.6171875,40272.2578125
192.80785727500916,1,1823.2,12528.85546875,40272.2578125
