elapsed_time,nproc,cpu,mem_real,mem_virtual
4.57763671875e-05,1,0.0,7.734375,3185.32421875
1.0061285495758057,1,50.7,105.58984375,782.3203125
2.012756109237671,1,99.3,365.578125,1902.3203125
3.0194051265716553,1,100.3,615.57421875,3188.3203125
4.0267698764801025,1,100.3,809.63671875,2676.2890625
5.033599376678467,1,99.3,805.85546875,2676.2890625
6.040797710418701,1,100.3,804.80859375,2676.2890625
7.048131942749023,1,2945.4,2302.7421875,8108.77734375
8.069133043289185,1,4763.0,3655.60546875,9685.77734375
9.090135335922241,1,4751.1,4584.20703125,10523.27734375
10.11212968826294,1,4763.2,5276.43359375,11284.27734375
11.133127927780151,1,4740.5,5704.64453125,11881.27734375
12.154202222824097,1,4422.2,5806.98046875,12127.27734375
13.162700653076172,1,2595.3,6090.0859375,12569.27734375
14.17345929145813,1,1935.2,6011.3984375,12765.27734375
15.18329405784607,1,1526.1,5943.875,12869.27734375
16.191306829452515,1,1298.5,6106.16015625,13169.27734375
17.20023226737976,1,1300.3,5900.13671875,13269.27734375
18.20795726776123,1,1297.9,5558.953125,13269.27734375
19.216044187545776,1,1298.5,5436.84765625,13269.27734375
20.223764419555664,1,1180.0,5216.5078125,13453.27734375
21.231029272079468,1,1098.9,5021.27734375,13453.27734375
22.238526821136475,1,1026.4,4876.359375,13453.27734375
23.24636936187744,1,901.9,4703.96875,13453.27734375
24.256290674209595,1,901.1,4915.9765625,13789.27734375
25.26628351211548,1,823.8,5041.80078125,14237.27734375
26.275405168533325,1,702.6,4538.828125,14371.27734375
27.28463387489319,1,702.5,4376.1328125,14371.27734375
28.2946457862854,1,702.9,4244.4765625,14371.27734375
29.30380868911743,1,702.5,4147.578125,14371.27734375
30.31284761428833,1,702.7,4166.25,14371.27734375
31.322020530700684,1,670.8,4128.91796875,14371.27734375
32.331321001052856,1,514.2,3998.1484375,14371.27734375
33.340630531311035,1,501.3,3964.046875,14371.27734375
34.35073924064636,1,500.9,3931.42578125,14371.27734375
35.36052966117859,1,502.1,4327.13671875,14371.27734375
36.369929790496826,1,503.3,4446.26171875,14371.27734375
37.37884521484375,1,500.5,4781.796875,14577.27734375
38.38818550109863,1,502.3,4689.48828125,14801.27734375
39.3981819152832,1,503.0,4167.63671875,14801.27734375
40.406848430633545,1,504.6,3961.71484375,14801.27734375
41.41669034957886,1,502.1,3902.23828125,14801.27734375
42.42644548416138,1,504.1,4031.78125,14801.27734375
43.43675088882446,1,502.8,4090.046875,14801.27734375
44.44675421714783,1,503.0,3899.79296875,14801.27734375
45.45600914955139,1,430.0,3647.55078125,14801.27734375
46.46513628959656,1,403.3,3528.88671875,14801.27734375
47.47481107711792,1,325.8,3656.47265625,14801.27734375
48.48467993736267,1,303.0,3956.6796875,14801.27734375
49.495023250579834,1,302.9,3571.61328125,14801.27734375
50.50464200973511,1,302.1,3811.5234375,14801.27734375
51.51352667808533,1,302.3,3485.3515625,14801.27734375
52.52328181266785,1,302.1,3328.375,14801.27734375
53.53270435333252,1,251.6,3401.2734375,14801.27734375
54.54174065589905,1,122.9,2971.625,14801.27734375
55.551291704177856,1,105.0,2849.47265625,14801.27734375
56.56078028678894,1,104.0,2742.2265625,14801.27734375
57.56968092918396,1,104.1,2584.234375,14801.27734375
58.58027744293213,1,104.9,2413.3046875,14801.27734375
59.589606285095215,1,103.0,2265.19140625,14801.27734375
60.59976291656494,1,103.9,2112.609375,14801.27734375
61.60946440696716,1,103.0,2348.57421875,14801.27734375
62.61861872673035,1,101.1,2134.1015625,14801.27734375
63.6282160282135,1,101.0,2111.875,14801.27734375
64.63704133033752,1,101.1,2087.3125,14801.27734375
65.64567184448242,1,101.1,2042.45703125,14801.27734375
66.65508937835693,1,101.0,2014.97265625,14801.27734375
67.66451382637024,1,101.0,1965.484375,14801.27734375
68.67328548431396,1,102.1,1933.99609375,14801.27734375
69.68236351013184,1,101.1,2037.9609375,14801.27734375
70.69243669509888,1,100.0,2394.125,14801.27734375
71.702556848526,1,101.0,2054.3671875,14801.27734375
72.71246027946472,1,100.0,2053.9296875,14801.27734375
73.7217526435852,1,101.1,2035.44921875,14801.27734375
74.7304835319519,1,100.1,2021.25,14801.27734375
75.74034237861633,1,101.0,2124.19140625,14801.27734375
76.74961185455322,1,101.1,2055.81640625,14801.27734375
77.75882625579834,1,101.1,2023.95703125,14801.27734375
78.76829624176025,1,101.0,1995.4765625,14801.27734375
79.77732706069946,1,101.1,1970.03515625,14801.27734375
80.78796720504761,1,104.9,1008.8828125,14801.27734375
81.79702711105347,1,102.1,968.0078125,14801.27734375
82.80626940727234,1,155.6,1091.97265625,14881.27734375
83.81611919403076,1,4297.2,1184.7734375,14881.27734375
84.83711838722229,1,4083.3,1080.01171875,14881.27734375
85.85803556442261,1,3575.7,1044.28125,15477.30859375
86.86994218826294,1,3604.5,2057.9609375,15477.30859375
87.89112210273743,1,4763.3,2002.51171875,15477.30859375
88.91112780570984,1,4363.4,2478.3203125,15477.30859375
89.93060040473938,1,4089.1,1109.75390625,16541.37109375
90.93829441070557,1,101.2,1096.703125,16541.37109375
91.94499039649963,1,101.3,3516.734375,33701.33984375
92.95204424858093,1,99.3,7372.0625,33701.33984375
93.95899868011475,1,1561.2,7244.62890625,33797.33984375
94.97934651374817,1,2890.3,7272.9375,33797.33984375
95.9861671924591,1,100.3,7285.97265625,33797.33984375
96.99352812767029,1,99.3,7297.39453125,33797.33984375
98.00039434432983,1,101.3,7305.65625,33797.33984375
99.00752282142639,1,100.3,7298.8359375,33797.33984375
100.01536726951599,1,100.2,7309.13671875,33797.33984375
101.02232003211975,1,100.3,7314.3671875,33797.33984375
102.0295717716217,1,487.5,6435.6953125,33797.33984375
103.03711819648743,1,3889.6,5528.3046875,33797.33984375
104.08318543434143,1,4769.7,5508.4375,33797.33984375
105.1337502002716,1,590.1,5897.5859375,33797.33984375
106.14137673377991,1,99.2,5910.75390625,33797.33984375
107.14822936058044,1,101.3,5923.92578125,33797.33984375
108.15517449378967,1,99.3,5937.92578125,33797.33984375
109.16338801383972,1,100.2,5940.92578125,33797.33984375
110.17026901245117,1,100.3,5949.74609375,33797.33984375
111.17751574516296,1,99.3,5965.74609375,33797.33984375
112.18467688560486,1,99.3,5981.74609375,33797.33984375
113.19212770462036,1,101.2,5995.74609375,33797.33984375
114.1986870765686,1,101.3,5966.28125,33797.33984375
115.20851945877075,1,100.0,5982.28125,33797.33984375
116.21833348274231,1,99.0,5996.28125,33797.33984375
117.22830367088318,1,100.0,6012.28125,33797.33984375
118.2380383014679,1,101.0,5975.890625,33797.33984375
119.24752688407898,1,100.1,5975.20703125,33797.33984375
120.25667548179626,1,100.1,5972.6796875,33797.33984375
121.26661372184753,1,100.0,5937.0859375,33797.33984375
122.27476334571838,1,101.2,5936.76953125,33797.33984375
123.28355121612549,1,99.1,5950.76953125,33797.33984375
124.29155898094177,1,101.2,5953.34375,33797.33984375
125.30091977119446,1,101.1,5913.45703125,33797.33984375
126.31043791770935,1,99.1,5927.45703125,33797.33984375
127.32023644447327,1,100.0,5943.45703125,33797.33984375
128.32963252067566,1,101.0,5901.546875,33797.33984375
129.33911895751953,1,1364.1,3118.94140625,33797.33984375
130.38884925842285,1,963.1,3250.23046875,33797.33984375
131.39766764640808,1,2433.7,7650.00390625,33797.33984375
132.4071204662323,1,3810.1,9387.3828125,33817.33984375
133.42211842536926,1,4183.6,10278.89453125,33817.33984375
134.44035720825195,1,4776.8,10237.9296875,33817.33984375
135.4571235179901,1,4769.9,10216.95703125,33817.33984375
136.47606015205383,1,4783.7,10216.95703125,33817.33984375
137.4957299232483,1,4773.9,10216.95703125,33817.33984375
138.5164384841919,1,4761.5,10203.6171875,33817.33984375
139.53530168533325,1,4762.2,10212.8125,33817.33984375
140.54111981391907,1,4255.0,9936.8203125,33817.33984375
141.55945110321045,1,4459.0,9085.93359375,33897.33984375
142.58062601089478,1,4137.1,13864.6015625,46442.33984375
143.588716506958,1,424.6,21434.5,46442.33984375
144.59949731826782,1,4632.4,21433.5390625,46442.33984375
145.6098759174347,1,2288.2,21168.4609375,66922.33984375
