elapsed_time,nproc,cpu,mem_real,mem_virtual
3.981590270996094e-05,1,0.0,8.8984375,3186.1640625
1.0060679912567139,2,21.9,47.94921875,152.21484375
2.0133256912231445,4,13.9,504.01953125,2099.5390625
3.020328998565674,4,101.3,810.44921875,2428.78125
4.027395009994507,6,102.1,1274.76953125,3510.97265625
5.036238670349121,3,99.2,695.85546875,2014.8515625
6.044013261795044,3,99.3,774.88671875,2126.8515625
7.050880670547485,3,1.0,274.5078125,1543.42578125
8.058763265609741,3,1.0,318.8046875,1583.33203125
9.065659999847412,3,3.0,280.9296875,1538.8359375
10.072535037994385,4,249.4,575.53515625,2162.25390625
11.079202890396118,4,6.9,394.1875,1985.66015625
12.087261438369751,4,112.2,195.90234375,1508.1484375
13.094944953918457,1,46.6,654.82421875,1688.19921875
14.10289454460144,1,100.2,1966.82421875,3656.19921875
15.110608339309692,1,99.2,3136.82421875,5000.19921875
16.117984771728516,1,100.3,3870.82421875,6776.19921875
17.12540340423584,1,99.3,5152.82421875,8578.19921875
18.13274908065796,1,100.2,5878.82421875,8690.19921875
19.140841007232666,1,100.2,5944.83203125,8690.19921875
20.14876914024353,1,100.2,6000.83203125,8690.19921875
21.15680241584778,1,102.2,6476.83203125,8702.19921875
22.164207220077515,1,99.3,6476.83203125,8702.19921875
23.174365282058716,1,100.0,6608.83203125,8702.19921875
24.183469772338867,1,101.1,6626.83203125,8702.19921875
25.193743228912354,1,100.0,7228.83203125,10750.19921875
26.204058408737183,1,101.0,7614.83203125,10750.19921875
27.21418046951294,1,100.0,7614.83203125,10750.19921875
28.223753690719604,1,100.0,7616.83203125,10750.19921875
29.23256754875183,1,102.1,7616.83203125,10750.19921875
30.24305748939514,1,99.0,7616.83203125,10750.19921875
31.252999544143677,1,100.0,7616.83203125,10750.19921875
32.26177668571472,1,102.1,7618.84375,10750.19921875
33.27180314064026,1,99.0,7650.84375,10750.19921875
34.28074288368225,2,58.5,7673.13671875,13948.93359375
35.28972840309143,1,398.4,7865.140625,14199.1484375
36.299532413482666,1,100.0,7865.140625,14199.1484375
37.31005883216858,1,100.0,7865.140625,14199.1484375
38.320279121398926,1,100.0,9203.1484375,17573.1484375
39.330212116241455,1,1899.1,10319.1484375,17765.1484375
40.33986306190491,1,4489.2,10319.1484375,17765.1484375
41.364890813827515,1,4472.6,10319.1484375,17765.1484375
42.37198090553284,1,2243.2,10417.95703125,17765.1484375
43.391876459121704,1,4539.5,10761.30078125,25483.1484375
44.42586660385132,1,4778.8,13879.390625,26241.1484375
45.444876194000244,1,4745.8,18093.99609375,27689.1484375
46.45786380767822,1,4491.0,19876.1015625,27689.1484375
47.47520971298218,1,4291.3,19876.1015625,27689.1484375
48.49487495422363,1,3451.2,19878.1015625,27689.1484375
49.514532804489136,1,3655.1,19928.1015625,27689.1484375
50.524271965026855,1,2991.5,19970.1015625,27689.1484375
51.53287386894226,1,2159.7,19970.1015625,27689.1484375
52.542704582214355,1,3906.6,20002.11328125,27689.1484375
53.54924559593201,1,429.2,20014.1328125,27913.1484375
54.556185722351074,1,99.3,20014.1328125,27913.1484375
55.563884258270264,1,100.2,20014.1328125,27913.1484375
56.57286357879639,1,1372.8,20014.1328125,27913.1484375
57.598870038986206,1,4486.4,20014.1328125,27913.1484375
58.623964071273804,1,4682.5,20014.1328125,27913.1484375
59.65293216705322,1,2449.9,20018.16015625,27913.1484375
60.664865016937256,1,4573.5,20022.1953125,27913.1484375
61.67686891555786,1,4778.6,20757.0390625,28685.1484375
62.69786548614502,1,4435.9,23363.25390625,29001.1484375
63.70787167549133,1,4545.2,23363.25390625,29001.1484375
64.72895073890686,1,4370.9,23365.27734375,29001.1484375
65.74787878990173,1,3495.8,23365.27734375,29001.1484375
66.7668662071228,1,4074.8,23365.27734375,29001.1484375
67.7802107334137,1,2910.3,23365.27734375,29001.1484375
68.78619146347046,1,2451.2,23365.27734375,29001.1484375
69.79696655273438,1,3401.1,23365.27734375,29001.1484375
70.80377411842346,1,387.4,23365.27734375,29001.1484375
71.81192517280579,1,100.2,23365.27734375,29001.1484375
72.81894302368164,1,99.3,23365.27734375,29001.1484375
73.8267970085144,1,1862.6,23365.27734375,29001.1484375
74.8488621711731,1,4589.8,23365.27734375,29001.1484375
75.87556505203247,1,4686.9,23365.27734375,29001.1484375
76.89388489723206,1,2492.9,23365.27734375,29001.1484375
77.91586995124817,1,4572.3,23377.27734375,29027.1484375
78.93486475944519,1,4762.4,23903.55078125,29275.1484375
79.95420718193054,1,4525.0,25013.734375,34589.1484375
80.96786427497864,1,4604.8,25013.734375,34589.1484375
81.9858751296997,1,4263.0,25013.734375,34589.1484375
83.00466108322144,1,3367.2,25013.734375,34589.1484375
84.015864610672,1,4151.3,25013.734375,34589.1484375
85.03335523605347,1,2842.3,25013.734375,34589.1484375
86.04096817970276,1,2634.7,25013.734375,34589.1484375
87.05559039115906,1,3062.3,25013.734375,34589.1484375
88.06333041191101,1,304.6,25015.734375,34589.1484375
89.0708396434784,1,100.2,25015.734375,34589.1484375
90.07862639427185,1,99.2,25015.734375,34589.1484375
91.08686304092407,1,2206.2,25015.734375,34589.1484375
92.11186218261719,1,4610.7,25015.734375,34589.1484375
93.13606429100037,1,3654.1,25015.734375,34589.1484375
94.14387106895447,1,3496.1,25015.734375,34589.1484375
95.16187381744385,1,4687.2,25017.7421875,34589.1484375
96.1808648109436,1,4780.6,27293.93359375,34869.1484375
97.20062327384949,1,4403.9,28721.93359375,34985.1484375
98.21287417411804,1,4636.0,28721.93359375,34985.1484375
99.2315239906311,1,3599.5,28721.93359375,34985.1484375
100.2428789138794,1,3542.2,28721.93359375,34985.1484375
101.26486730575562,1,4426.0,28721.93359375,34985.1484375
102.27487063407898,1,2388.0,28721.93359375,34985.1484375
103.29047107696533,1,3035.7,28721.93359375,34985.1484375
104.30091905593872,1,2345.3,28721.93359375,34985.1484375
105.31109976768494,1,178.2,28721.93359375,34985.1484375
106.31810593605042,1,99.3,28721.93359375,34985.1484375
107.32672643661499,1,100.1,28721.93359375,34985.1484375
108.33339095115662,1,3020.2,28721.93359375,34985.1484375
109.35886120796204,1,4614.5,28721.93359375,34985.1484375
110.3830361366272,1,2973.8,28721.93359375,34985.1484375
