elapsed_time,nproc,cpu,mem_real,mem_virtual
3.409385681152344e-05,1,0.0,8.22265625,3185.5703125
1.0060491561889648,1,75.5,727.1484375,1688.22265625
2.0134034156799316,1,99.3,2013.1484375,3656.22265625
3.020864963531494,1,100.2,3211.1484375,5000.22265625
4.027205228805542,1,99.4,4021.1484375,6786.22265625
5.033860921859741,1,100.3,5251.1484375,8578.22265625
6.040842056274414,1,100.3,5939.1484375,8690.22265625
7.047325372695923,1,101.3,5945.15625,8690.22265625
8.054946422576904,1,100.2,6041.15625,8702.22265625
9.062337160110474,1,101.3,6479.15625,8702.22265625
10.06924843788147,1,100.3,6607.15625,8702.22265625
11.0763258934021,1,100.3,6621.15625,8702.22265625
12.08399772644043,1,100.2,6631.15625,8702.22265625
13.090606451034546,1,100.3,6639.15625,8702.22265625
14.099637746810913,1,100.1,6685.15625,8702.22265625
15.109462976455688,1,100.0,6685.15625,8702.22265625
16.117956399917603,1,100.1,6685.15625,8702.22265625
17.12772536277771,1,101.0,6685.15625,8702.22265625
18.137609243392944,1,99.0,7279.15625,10750.22265625
19.14660954475403,1,101.1,7617.15625,10750.22265625
20.15637493133545,1,100.0,7617.15625,10750.22265625
21.16587734222412,1,100.0,7651.15625,10750.22265625
22.175987720489502,1,306.9,7966.3125,14374.1796875
23.200087547302246,1,4762.0,8956.58984375,15442.1796875
24.21515393257141,1,4760.2,10070.80078125,16649.6796875
25.23481512069702,1,4298.4,10447.72265625,17056.6796875
26.24608850479126,1,2720.6,11256.0625,17896.6796875
27.255565881729126,1,1571.1,11390.41796875,17998.6796875
28.264511585235596,1,1092.2,11410.5,18012.6796875
29.272223711013794,1,939.6,11456.5,18012.6796875
30.28021788597107,1,900.8,11456.5,18012.6796875
31.28817582130432,1,835.3,11456.5,18012.6796875
32.2958083152771,1,609.3,11472.59765625,18092.6796875
33.30279207229614,1,505.5,11472.59765625,18092.6796875
34.31067156791687,1,501.1,11474.59765625,18092.6796875
35.31744718551636,1,499.6,11498.59765625,18092.6796875
36.32607960700989,1,501.7,11498.59765625,18092.6796875
37.33393573760986,1,500.1,11498.59765625,18092.6796875
38.34215784072876,1,500.9,11504.59765625,18148.6796875
39.34981632232666,1,500.2,11504.59765625,18148.6796875
40.35721731185913,1,502.3,11504.59765625,18148.6796875
41.36489176750183,1,500.2,11504.59765625,18148.6796875
42.37251567840576,1,501.2,11504.59765625,18148.6796875
43.38121581077576,1,410.4,11504.59765625,18148.6796875
44.39021682739258,1,200.2,11504.59765625,18148.6796875
45.400118589401245,1,109.9,11504.59765625,18148.6796875
46.40978980064392,1,100.0,11504.59765625,18148.6796875
47.419379472732544,1,100.0,11504.59765625,18148.6796875
48.42916703224182,1,100.0,11504.59765625,18148.6796875
49.43918704986572,1,101.0,11504.59765625,18148.6796875
50.44791102409363,1,129.9,11514.60546875,18276.6796875
51.45668172836304,1,317.2,11580.90234375,18276.87890625
52.466548204422,1,102.0,11598.84375,18277.0390625
53.476006507873535,1,808.3,11639.23828125,18277.2734375
54.48532271385193,1,101.1,11639.23828125,18277.2734375
55.4948468208313,1,100.0,11645.25390625,18277.2734375
56.504234790802,1,100.1,13225.25390625,21013.2734375
57.51320695877075,1,100.1,14201.25390625,26133.2734375
58.523691177368164,1,99.9,16479.25390625,26325.2734375
59.533756732940674,1,100.0,17199.25390625,26325.2734375
60.54307532310486,1,100.1,18925.25390625,32713.2734375
61.55168294906616,1,99.1,21271.25390625,42953.2734375
62.56062173843384,1,100.1,24265.25390625,42953.2734375
63.569708824157715,1,99.1,25189.25390625,43209.2734375
64.57892942428589,1,100.1,26119.25390625,43209.2734375
65.58891749382019,1,101.0,27047.25390625,43233.2734375
66.59947896003723,1,99.0,28667.25390625,43553.2734375
67.60978937149048,1,100.0,29965.25390625,64033.2734375
68.61887574195862,1,99.1,31763.25390625,64445.2734375
69.62804698944092,1,100.1,33549.25390625,64893.2734375
70.63723182678223,1,100.1,35343.25390625,65405.2734375
71.64637994766235,1,100.1,37141.25390625,65437.2734375
72.65648984909058,1,99.0,38933.25390625,66077.2734375
73.66637134552002,1,100.0,40729.25390625,66077.2734375
74.6761200428009,1,100.0,42519.25390625,66885.2734375
75.68486762046814,1,100.1,44317.25390625,66885.2734375
76.69515132904053,1,99.0,46111.25390625,66885.2734375
77.70413279533386,1,100.1,47901.25390625,67781.2734375
78.71698784828186,1,1255.0,49211.25390625,67829.2734375
79.72923135757446,1,4570.1,49219.26171875,67829.2734375
80.75498294830322,1,4568.5,49219.26171875,67829.2734375
81.77498602867126,1,4476.3,49219.26171875,67829.2734375
82.79598212242126,1,4733.7,49219.26171875,67829.2734375
83.81598353385925,1,4569.6,49221.3125,67829.2734375
84.83576917648315,1,4555.7,49331.42578125,67984.7734375
85.85298085212708,1,4783.9,49331.42578125,67984.7734375
86.87098360061646,1,4579.4,49331.42578125,67984.7734375
87.89063692092896,1,3934.7,49331.42578125,67984.7734375
88.91497611999512,1,4792.6,49331.42578125,67984.7734375
89.93597769737244,1,4789.4,49331.42578125,67984.7734375
90.95576882362366,1,4785.3,49331.42578125,67984.7734375
91.97998380661011,1,4554.4,49333.4453125,67984.7734375
92.99975323677063,1,4638.3,49333.4453125,67984.7734375
94.02322292327881,1,4544.3,49333.4453125,67984.7734375
95.04298210144043,1,4602.0,49353.4453125,67984.7734375
96.06798386573792,1,4580.4,49353.4453125,67984.7734375
97.09231185913086,1,4358.5,50299.0234375,68872.7734375
98.10098624229431,1,4702.8,50389.0234375,68872.7734375
99.11898159980774,1,4784.9,50389.0234375,68872.7734375
100.1379804611206,1,4784.1,50389.0234375,68872.7734375
101.15698099136353,1,4784.9,50389.0234375,68872.7734375
102.1751959323883,1,4632.7,50389.0234375,68872.7734375
103.20098304748535,1,4384.9,50609.0234375,68872.7734375
104.22098636627197,1,4633.2,50613.0234375,68872.7734375
105.24515771865845,1,4437.7,50613.0234375,68872.7734375
106.26919889450073,1,2080.8,50613.0234375,68872.7734375
107.27657008171082,1,113.2,50613.0234375,68872.7734375
108.28326559066772,1,113.2,50613.0234375,68872.7734375
109.29000282287598,1,2094.9,50623.0234375,68872.7734375
110.30399513244629,1,4355.3,50679.03515625,68872.7734375
111.32199382781982,1,4708.9,50679.03515625,68872.7734375
112.33499789237976,1,4687.0,54045.1015625,68872.7734375
113.35390830039978,1,4778.2,55111.12109375,68872.7734375
114.37198185920715,1,4776.6,56991.13671875,68872.7734375
115.39004421234131,1,4772.7,59365.13671875,68928.7734375
116.40793752670288,1,3829.0,60209.15234375,68928.7734375
117.41603517532349,1,4168.3,60213.15234375,68928.7734375
118.42717266082764,1,4584.4,60213.15234375,68928.7734375
119.43499684333801,1,4598.8,60213.15234375,68928.7734375
120.45319628715515,1,4764.4,60213.15234375,68928.7734375
121.47132420539856,1,4468.9,60224.20703125,68935.7734375
122.48251295089722,1,4349.6,60236.20703125,68935.7734375
123.51102590560913,1,4767.7,60236.20703125,68935.7734375
124.54503870010376,1,4611.6,60236.20703125,68935.7734375
125.58001351356506,1,4770.2,60236.20703125,68935.7734375
126.61009621620178,1,3665.4,60236.20703125,68935.7734375
127.62898874282837,1,3890.7,60268.27734375,68945.7734375
128.63998937606812,1,3164.1,60292.36328125,68953.7734375
129.64563512802124,1,3154.0,60292.36328125,68953.7734375
130.6550931930542,1,2127.8,60312.36328125,68953.7734375
131.66242289543152,1,99.3,60312.36328125,68953.7734375
132.66879057884216,1,100.4,60312.36328125,68953.7734375
133.67562413215637,1,274.2,60313.48828125,68953.7734375
134.68168449401855,1,1662.8,60323.5078125,68953.7734375
135.69098615646362,1,1242.4,60351.61328125,68953.7734375
136.69798922538757,1,3974.2,60491.99609375,69149.7734375
137.71600437164307,1,4192.5,60920.9609375,69615.7734375
138.72198510169983,1,3111.4,60930.9609375,69615.7734375
139.73128056526184,1,1847.6,60943.046875,69615.7734375
140.73898720741272,1,3137.1,60949.046875,69615.7734375
141.75698828697205,1,4623.8,61105.5859375,69823.7734375
142.7742359638214,1,3483.9,61263.83203125,69823.7734375
143.7849862575531,1,3492.5,61363.875,69823.7734375
144.7914960384369,1,3219.6,61399.875,69823.7734375
145.79998540878296,1,2957.2,61421.875,69823.7734375
146.8179895877838,1,4767.2,61421.875,69823.7734375
147.83598279953003,1,4680.8,61421.875,69823.7734375
148.85356426239014,1,4749.5,61421.875,69823.7734375
149.87416982650757,1,2629.5,61423.875,69823.7734375
150.88138723373413,1,258.2,61453.875,69823.7734375
151.88756775856018,1,788.0,61697.90234375,70847.7734375
152.89759397506714,1,743.5,61969.91015625,70847.7734375
153.90453553199768,1,100.3,62013.91015625,70847.7734375
154.9119200706482,1,100.3,62037.91015625,70847.7734375
155.9196856021881,1,99.2,62087.91015625,70847.7734375
156.9265902042389,1,3538.0,62087.91015625,70847.7734375
157.95198440551758,1,4731.9,62089.91015625,70847.7734375
158.97634196281433,1,1451.5,62089.91015625,70847.7734375
159.9842884540558,1,3598.2,62089.91015625,70847.7734375
160.99226784706116,1,4241.8,62089.91015625,70847.7734375
162.00999283790588,1,4588.3,62139.91015625,70847.7734375
163.02899360656738,1,4725.1,62645.94140625,70847.7734375
164.04746794700623,1,4779.2,63557.94921875,70847.7734375
165.06699299812317,1,4780.6,67753.97265625,95439.7734375
166.08699011802673,1,4777.5,71826.0234375,95503.7734375
167.102290391922,1,4543.2,71826.0234375,95503.7734375
168.1311230659485,1,4527.7,71826.0234375,95503.7734375
169.14835500717163,1,4638.1,71826.0234375,95503.7734375
170.16599369049072,1,4663.4,71826.0234375,95503.7734375
171.18500685691833,1,3149.2,71826.0234375,95503.7734375
172.2091851234436,1,4650.8,71826.0234375,95503.7734375
173.21800446510315,1,3506.7,71826.0234375,95503.7734375
174.23800253868103,1,3776.7,71826.0234375,95503.7734375
175.25798964500427,1,3195.3,71828.0234375,95503.7734375
176.2669870853424,1,4197.2,71832.0234375,95503.7734375
177.28421711921692,1,2304.1,71898.0234375,95503.7734375
178.29298877716064,1,2285.2,71902.0234375,95523.7734375
179.30299162864685,1,1925.8,71902.0234375,95523.7734375
180.31485772132874,1,3828.4,71902.0234375,95523.7734375
181.3334515094757,1,4145.7,71942.0390625,95523.7734375
182.34101176261902,1,562.7,72094.0390625,95523.7734375
183.34842920303345,1,1423.6,72158.05078125,95523.7734375
184.3559923171997,1,2339.2,72170.0546875,95523.7734375
185.36408281326294,1,4520.2,72374.1796875,95831.7734375
186.37500667572021,1,4205.1,72376.1796875,95831.7734375
187.3869514465332,1,3573.6,72406.21484375,95831.7734375
188.39598751068115,1,3130.7,72484.23046875,95831.7734375
189.4050874710083,1,2669.4,72516.23046875,95831.7734375
