elapsed_time,nproc,cpu,mem_real,mem_virtual
4.124641418457031e-05,1,0.0,8.92578125,3185.99609375
1.0060713291168213,1,74.5,680.62109375,1690.37890625
2.0140480995178223,1,99.2,1980.62109375,3658.37890625
3.021021604537964,1,100.3,3154.62109375,5002.37890625
4.028641939163208,1,100.2,3874.62890625,6778.37890625
5.036201000213623,1,99.2,5168.62890625,8580.37890625
6.043044328689575,1,100.3,6186.62890625,8692.37890625
7.050694227218628,1,100.2,6268.62890625,8692.37890625
8.058656454086304,1,100.2,6958.62890625,10752.37890625
9.066091537475586,1,100.3,7290.62890625,10752.37890625
10.072818517684937,2,78.5,7318.1328125,10791.17578125
11.083443403244019,1,2063.2,7973.79296875,14772.8359375
12.102366924285889,1,4759.7,8815.9765625,15665.3359375
13.122369766235352,1,4729.3,9773.8203125,16699.3359375
14.133955717086792,1,3030.5,10299.67578125,17284.3359375
15.14289927482605,1,1446.2,10819.84375,17788.3359375
16.15111780166626,1,999.8,10855.8515625,17812.3359375
17.15857768058777,1,904.2,11092.10546875,18150.3359375
18.166499137878418,1,898.9,11100.11328125,18150.3359375
19.17342495918274,1,659.4,11106.11328125,18150.3359375
20.181477546691895,1,548.6,11132.11328125,18230.3359375
21.1888267993927,1,501.3,11136.11328125,18286.3359375
22.196318864822388,1,499.2,11150.11328125,18286.3359375
23.203815460205078,1,502.3,11150.11328125,18286.3359375
24.211381673812866,1,500.2,11150.11328125,18286.3359375
25.218286514282227,1,500.5,11150.11328125,18286.3359375
26.226871967315674,1,500.7,11150.11328125,18286.3359375
27.233721017837524,1,500.6,11150.11328125,18286.3359375
28.242638111114502,1,331.0,11150.11328125,18286.3359375
29.251620769500732,1,200.2,11150.11328125,18286.3359375
30.261373281478882,1,201.0,11150.11328125,18286.3359375
31.271873712539673,1,138.5,11150.11328125,18286.3359375
32.28180456161499,1,100.0,11150.11328125,18286.3359375
33.29038453102112,1,101.1,11150.11328125,18286.3359375
34.30015850067139,1,102.0,11150.11328125,18286.3359375
35.309632301330566,1,127.8,11172.11328125,18286.3359375
36.319164752960205,1,320.9,11256.44921875,18414.53515625
37.32876658439636,1,101.0,11273.99609375,18414.6953125
38.33802676200867,1,821.4,11304.76953125,18414.93359375
39.34783577919006,1,101.0,11304.76953125,18414.93359375
40.357038736343384,1,100.1,12454.78125,20974.93359375
41.367037296295166,1,100.0,13454.78125,21150.93359375
42.37610840797424,1,100.1,16020.78125,26270.93359375
43.385082960128784,1,99.1,16794.78125,26462.93359375
44.395670652389526,1,99.9,18184.78125,34898.93359375
45.40513730049133,1,100.0,19962.78125,35154.93359375
46.414135694503784,1,100.1,21748.78125,35498.93359375
47.42365503311157,1,99.1,23536.78125,35882.93359375
