elapsed_time,nproc,cpu,mem_real,mem_virtual
3.7670135498046875e-05,1,0.0,10.3125,2337.11328125
1.0062284469604492,2,27.8,46.7109375,154.53515625
2.01473069190979,2,3.0,50.0859375,156.61328125
3.02254056930542,9,21.8,1263.69140625,5307.25
4.0326926708221436,5,204.4,1107.65625,4014.4609375
5.040354013442993,7,102.1,1182.10546875,4651.453125
6.050057411193848,4,102.1,917.60546875,3506.04296875
7.058913946151733,3,100.2,729.0,2880.0859375
8.067325592041016,4,304.8,816.9375,3627.2421875
9.074707269668579,3,2.0,301.82421875,2382.08984375
10.08337926864624,3,3.0,152.8203125,2223.0859375
11.09421420097351,3,99.0,364.56640625,2443.796875
12.104296922683716,9,7.9,1194.765625,4902.95703125
13.116084098815918,5,4.0,501.95703125,3166.22265625
14.126373529434204,3,4.0,244.05859375,2346.0390625
15.13781452178955,2,1.0,51.8046875,89.78515625
16.148881435394287,1,476.7,1046.7578125,6231.578125
17.158629655838013,1,2642.4,2820.61328125,8159.5703125
18.182666778564453,1,4496.1,4908.37109375,11095.5703125
19.196635246276855,1,3512.9,5447.5703125,11217.5703125
20.207212924957275,1,2579.8,5617.765625,12497.5703125
21.215577602386475,1,754.6,2813.1328125,18129.65625
22.223012685775757,1,1602.2,2406.32421875,12561.59375
23.231760025024414,1,1703.2,3056.67578125,23837.62890625
24.240665435791016,1,4428.8,5097.65625,24564.62890625
25.258835792541504,1,3665.0,5343.64453125,24644.62890625
26.2688627243042,1,2406.3,5428.41796875,24644.62890625
27.276193380355835,1,1735.2,3054.0234375,24740.62890625
28.28570032119751,1,4351.2,5683.02734375,25137.62890625
29.297821760177612,1,4033.6,6310.08984375,25137.62890625
30.32202434539795,1,3687.9,6973.625,25137.62890625
31.329574823379517,1,2651.8,7326.58203125,25137.62890625
32.34044599533081,1,2571.8,2085.6875,23089.59765625
33.34866261482239,1,4120.7,2031.94921875,23089.59765625
34.36766266822815,1,4734.0,1974.42578125,23089.59765625
35.38666343688965,1,4394.4,2034.41796875,23089.59765625
36.405667543411255,1,4726.0,2038.61328125,23089.59765625
37.42491388320923,1,2708.1,2031.7109375,23601.62890625
38.43365955352783,1,4037.7,2489.9140625,28209.72265625
39.452666997909546,1,4638.5,2525.23828125,28209.72265625
40.47185039520264,1,2250.1,2848.921875,29233.69140625
41.480676889419556,1,3403.9,4525.16796875,29233.69140625
42.500210762023926,1,4544.1,6531.796875,35459.69140625
43.51267170906067,1,3559.6,6839.19921875,35459.69140625
44.525126218795776,1,2717.4,7312.83203125,35459.69140625
45.53143525123596,1,2715.9,7327.1953125,35459.69140625
46.53911757469177,1,1607.6,3881.625,35459.69140625
47.54867339134216,1,4209.4,6322.9765625,35577.69140625
48.560511112213135,1,3854.4,7011.68359375,35629.69140625
49.57063913345337,1,3639.3,7613.11328125,35629.69140625
50.58145546913147,1,2600.9,7957.85546875,35629.69140625
51.59204030036926,1,3104.8,8217.61328125,35629.69140625
