elapsed_time,nproc,cpu,mem_real,mem_virtual
3.6716461181640625e-05,1,0.0,6.96875,3185.33984375
1.0063414573669434,2,20.9,45.6875,148.8203125
2.0147674083709717,20,18.8,1528.3125,9066.18359375
3.0276741981506348,7,106.2,951.65234375,3821.5859375
4.034936189651489,9,103.0,1138.9921875,5160.72265625
5.0448338985443115,5,248.0,1156.12890625,3878.9375
6.052774429321289,3,100.2,732.54296875,2725.375
7.06116509437561,4,156.3,941.44140625,3361.5234375
8.072221279144287,3,3.0,267.90625,2247.85546875
9.080042123794556,3,1.0,228.2578125,2203.59765625
10.089052438735962,3,1.0,353.6015625,2339.359375
11.09732723236084,7,7.0,882.890625,3831.546875
12.105445384979248,5,4.0,495.45703125,3008.69921875
13.11346960067749,1,3.0,127.8515625,814.19921875
14.121145486831665,1,100.2,526.47265625,1688.19921875
15.129308700561523,1,231.1,774.54296875,5137.1484375
16.138007402420044,1,267.7,1060.23828125,7113.1484375
17.146296977996826,1,1764.6,1852.8515625,7233.1484375
18.15886116027832,1,4530.5,4098.90625,8719.6484375
19.185817003250122,1,3307.0,4109.30859375,8719.6484375
20.197818279266357,1,812.2,4114.453125,8719.6484375
21.212088346481323,1,1774.8,4171.66796875,8719.6484375
22.22037148475647,1,1878.3,4276.046875,8799.6484375
23.23785400390625,1,3992.6,5593.81640625,11411.6484375
24.25265598297119,1,3901.9,6222.17578125,11411.6484375
25.262420654296875,1,3141.4,6457.19140625,11411.6484375
26.26867413520813,1,1175.5,6485.203125,11411.6484375
27.28681993484497,1,3894.8,6519.21875,11411.6484375
28.30882215499878,1,4502.8,7631.8359375,11947.6484375
29.32010531425476,1,3492.2,7898.20703125,13497.6484375
30.332180738449097,1,3275.9,8800.29296875,13497.6484375
31.34030532836914,1,3126.2,9000.84375,13497.6484375
32.348819971084595,1,3397.4,9018.84375,13497.6484375
33.36782193183899,1,4764.6,9018.84375,13497.6484375
34.38681650161743,1,4679.1,9018.84375,13497.6484375
35.40643000602722,1,4759.6,9018.84375,13497.6484375
36.42888951301575,1,2452.0,9020.87109375,13497.6484375
37.43752956390381,1,993.3,9108.875,13593.6484375
38.445918560028076,1,2634.0,9172.875,13705.6484375
39.45582437515259,1,3571.0,9382.88671875,15497.6484375
40.47583031654358,1,4668.5,13341.66796875,20223.6484375
41.49398970603943,1,4281.5,14013.66796875,20223.6484375
42.50210213661194,1,3552.1,14013.66796875,20223.6484375
43.51253414154053,1,2979.9,14013.66796875,20223.6484375
44.52086639404297,1,2964.0,14013.66796875,20223.6484375
45.52948880195618,1,1282.9,14013.66796875,20223.6484375
46.54181718826294,1,3501.3,14013.66796875,20223.6484375
47.5593318939209,1,4596.5,14277.21875,20517.6484375
48.57781672477722,1,3354.1,14277.21875,20517.6484375
49.58743357658386,1,3433.9,14277.21875,20517.6484375
50.59554672241211,1,3179.3,14277.21875,20517.6484375
