elapsed_time,nproc,cpu,mem_real,mem_virtual
3.552436828613281e-05,1,0.0,6.50390625,3248.84375
1.007392406463623,1,48.6,105.61328125,777.58984375
2.014993190765381,1,99.2,347.6015625,1901.58984375
3.0235085487365723,1,100.1,599.59765625,3181.58984375
4.0306642055511475,1,99.3,877.59765625,3181.58984375
5.039028167724609,1,100.2,1956.76171875,5747.58984375
6.047549486160278,1,100.1,1360.7578125,5747.58984375
7.056163311004639,1,99.1,1640.7578125,5747.58984375
8.064302921295166,1,101.2,1896.7578125,5747.58984375
9.07457184791565,1,99.0,2034.7734375,5235.55859375
10.084886074066162,1,100.0,2034.7734375,5235.55859375
11.09552788734436,1,99.9,2034.7734375,5235.55859375
12.105350732803345,1,1337.0,2650.6953125,9709.546875
13.126363039016724,1,4682.2,3512.2578125,10637.546875
14.152361631393433,1,4683.2,4159.76171875,11329.046875
15.181123495101929,1,4691.0,4547.09765625,11826.546875
16.20680594444275,1,4652.7,4897.41796875,12257.546875
17.234785556793213,1,4690.7,5460.078125,12935.546875
18.261789321899414,1,4240.4,6446.5390625,13980.546875
19.27548336982727,1,3226.9,6992.40234375,14781.546875
20.287048816680908,1,2652.4,7299.9375,15205.546875
21.29951810836792,1,2041.6,7915.1328125,16077.546875
22.31146502494812,1,1725.5,7634.8359375,16109.546875
23.320740938186646,1,1320.6,7513.34765625,16301.546875
24.32822322845459,1,1221.8,7308.41015625,16393.546875
25.33742356300354,1,1116.8,7445.6796875,16633.546875
26.34718608856201,1,1020.0,7212.83984375,16745.546875
27.355902433395386,1,902.2,6800.7734375,16815.546875
28.364590883255005,1,903.1,6581.61328125,16815.546875
29.372149229049683,1,903.2,6386.1328125,16815.546875
30.381081104278564,1,837.7,6167.8125,16815.546875
31.388633728027344,1,704.6,5948.875,16815.546875
32.39836049079895,1,657.6,6087.9453125,17061.546875
33.4085910320282,1,602.8,5995.1953125,17397.546875
34.419947147369385,1,532.9,5917.8828125,17611.546875
35.43061184883118,1,505.6,5523.4609375,17745.546875
36.44173264503479,1,503.4,5377.59375,17745.546875
37.45320248603821,1,505.2,5268.796875,17745.546875
38.46311902999878,1,503.0,5126.1484375,17745.546875
39.47290396690369,1,501.1,5510.00390625,17745.546875
40.48317766189575,1,500.8,5507.33984375,17745.546875
41.49410367012024,1,501.6,5141.1796875,17745.546875
42.503206729888916,1,500.4,5112.10546875,17745.546875
43.513824701309204,1,500.7,5051.0625,17745.546875
44.525185346603394,1,502.3,4987.66796875,17745.546875
45.53637647628784,1,501.4,5071.65625,17745.546875
46.546294927597046,1,499.0,4985.19921875,17745.546875
47.55823636054993,1,501.0,5681.63671875,17937.546875
48.569711446762085,1,500.3,6179.5546875,18161.546875
49.579570055007935,1,502.1,5719.78125,18161.546875
50.58959364891052,1,502.0,5843.1171875,18161.546875
51.60022163391113,1,504.6,5507.02734375,18161.546875
52.611451625823975,1,502.4,5397.83203125,18161.546875
53.622812032699585,1,504.4,5235.0859375,18161.546875
54.630669355392456,1,504.0,5141.8125,18161.546875
55.64167785644531,1,455.0,5120.56640625,18161.546875
56.652047634124756,1,313.7,4864.3046875,18161.546875
57.66326642036438,1,304.6,4697.09375,18161.546875
58.67380142211914,1,302.8,4796.390625,18161.546875
59.68474507331848,1,303.7,4974.6328125,18161.546875
60.69607615470886,1,303.5,4638.796875,18161.546875
61.7069046497345,1,300.8,4942.39453125,18161.546875
62.71597695350647,1,302.2,4792.63671875,18161.546875
63.730735540390015,1,300.5,4913.23828125,18161.546875
64.74211144447327,1,300.6,4798.421875,18161.546875
65.75129628181458,1,302.2,4785.0390625,18161.546875
66.76230764389038,1,303.7,4310.984375,18161.546875
67.77245473861694,1,302.9,4262.796875,18161.546875
68.78224563598633,1,218.9,4138.1015625,18161.546875
69.79194235801697,1,128.8,4015.10546875,18161.546875
70.80321931838989,1,104.8,3941.9609375,18161.546875
71.81325697898865,1,103.0,3824.03125,18161.546875
72.82431435585022,1,103.9,3761.75,18161.546875
73.83391499519348,1,102.0,4006.40625,18161.546875
74.84468841552734,1,102.9,3629.640625,18161.546875
75.85537242889404,1,103.9,3528.62109375,18161.546875
76.86536931991577,1,104.0,3464.984375,18161.546875
77.87607312202454,1,102.9,3396.83984375,18161.546875
78.88628149032593,1,102.0,3329.59375,18161.546875
79.89686036109924,1,101.9,3300.53125,18161.546875
80.90668034553528,1,100.0,3275.8671875,18161.546875
81.91728401184082,1,100.9,3401.703125,18161.546875
82.92853450775146,1,99.9,3692.109375,18161.546875
83.93857407569885,1,104.0,3395.42578125,18161.546875
84.94931960105896,1,100.9,3380.83203125,18161.546875
85.95931839942932,1,101.0,3354.33203125,18161.546875
86.96929454803467,1,100.0,3324.046875,18161.546875
87.97963571548462,1,101.9,3405.796875,18161.546875
88.99103879928589,1,99.9,3354.68359375,18161.546875
90.00114059448242,1,100.0,3354.68359375,18161.546875
91.01246571540833,1,101.9,3340.64453125,18161.546875
92.02265691757202,1,101.0,3309.11328125,18161.546875
93.03195214271545,1,374.5,1071.76953125,18241.546875
94.04240655899048,1,109.8,1203.01171875,18413.85546875
95.0536253452301,1,101.9,1173.9609375,18469.85546875
96.06470274925232,1,101.9,1299.3515625,18710.33984375
97.07472372055054,1,918.7,1729.015625,20246.43359375
98.08649706840515,1,103.8,1657.96875,20246.43359375
99.09749460220337,1,101.9,1599.625,20246.43359375
100.10740280151367,1,101.0,1557.68359375,20246.43359375
101.11683797836304,1,101.0,1524.51171875,20246.43359375
102.12802004814148,1,99.9,4564.61328125,35622.40234375
103.13807964324951,1,100.0,8231.6796875,35622.40234375
104.148508310318,1,609.7,10157.515625,35622.40234375
105.16292190551758,1,1276.4,9959.4609375,35622.40234375
106.17490839958191,1,2217.5,9838.40234375,35622.40234375
107.18578934669495,1,100.9,9846.265625,35622.40234375
108.19589400291443,1,99.0,9854.3125,35622.40234375
109.20627641677856,1,100.0,9861.6640625,35622.40234375
110.22236061096191,1,1506.8,9348.33203125,35622.40234375
111.27822160720825,1,1345.7,9418.078125,35622.40234375
112.28563141822815,1,100.3,9465.3046875,35622.40234375
113.29307436943054,1,933.0,8800.76171875,35622.40234375
114.30334997177124,1,4537.9,7520.0078125,35622.40234375
115.35834217071533,1,4720.8,7516.0,35622.40234375
116.39496922492981,1,4662.1,7485.08203125,35622.40234375
117.42526912689209,1,1919.6,8285.30078125,35628.40234375
118.43282055854797,1,99.3,8296.765625,35628.40234375
119.44122958183289,1,100.2,8310.765625,35628.40234375
120.45063161849976,1,99.1,8310.83984375,35628.40234375
