elapsed_time,nproc,cpu,mem_real,mem_virtual
3.838539123535156e-05,1,0.0,9.0078125,3186.3359375
1.0077955722808838,1,74.4,719.1796875,1688.25
2.0160653591156006,1,100.2,1997.1796875,3656.25
3.023894786834717,1,100.2,3183.1796875,5000.25
4.032761335372925,1,99.1,3987.1796875,6786.25
5.041029930114746,1,100.2,5195.1796875,8578.25
6.049335479736328,1,100.2,5915.1796875,8690.25
7.057158708572388,1,101.2,5945.1875,8690.25
8.065868854522705,1,100.1,6017.1875,8690.25
9.073716163635254,1,101.2,6479.1875,8702.25
10.082118511199951,1,99.2,6479.1875,8702.25
11.090755224227905,1,99.1,6613.1875,8702.25
12.099629402160645,1,102.1,6631.1875,8702.25
13.110685586929321,1,99.9,6631.1875,8702.25
14.12146258354187,1,101.9,6685.1875,8702.25
15.132098197937012,1,98.9,6685.1875,8702.25
16.14314866065979,1,99.9,6685.1875,8702.25
17.154390573501587,1,99.9,6685.1875,8702.25
18.1656813621521,1,100.9,7203.1875,10750.25
19.17638874053955,1,99.9,7581.1875,10750.25
20.187708139419556,1,100.9,7617.1875,10750.25
21.198052406311035,1,99.0,7651.1875,10750.25
22.21000075340271,2,57.3,7673.28515625,13948.73046875
23.224225282669067,1,3009.5,8400.3984375,14816.70703125
24.250221729278564,1,4746.7,9519.90234375,16041.20703125
25.276216983795166,1,4753.4,10474.9296875,17066.70703125
26.30293107032776,1,3473.2,11177.62109375,17764.70703125
27.315953016281128,1,1778.7,11409.72265625,18022.70703125
28.325533866882324,1,1160.9,11445.76171875,18036.70703125
29.33428120613098,1,1039.9,11473.76171875,18036.70703125
30.344391107559204,1,901.9,11491.76171875,18036.70703125
31.354260683059692,1,788.2,11491.76171875,18036.70703125
32.363455057144165,1,630.2,11511.76171875,18116.70703125
33.372406005859375,1,544.1,11511.76171875,18116.70703125
34.381585359573364,1,500.4,11513.76171875,18116.70703125
35.391146659851074,1,501.2,11535.76171875,18116.70703125
36.39947462081909,1,500.8,11535.76171875,18116.70703125
37.40845084190369,1,500.5,11535.76171875,18116.70703125
38.417316198349,1,500.6,11535.76171875,18116.70703125
39.42613339424133,1,501.6,11541.828125,18172.70703125
40.43785762786865,1,500.1,11541.828125,18172.70703125
41.448758602142334,1,501.5,11541.828125,18172.70703125
42.460177421569824,1,500.3,11541.828125,18172.70703125
43.4717116355896,1,420.2,11541.828125,18172.70703125
44.483789920806885,1,297.4,11541.828125,18172.70703125
45.495081663131714,1,166.1,11541.828125,18172.70703125
46.50578856468201,1,99.9,11541.828125,18172.70703125
47.51686120033264,1,99.9,11541.828125,18172.70703125
48.52865171432495,1,100.8,11541.828125,18172.70703125
49.53930592536926,1,99.9,11541.828125,18172.70703125
50.54999780654907,1,425.4,11557.734375,18172.70703125
51.55968618392944,1,100.0,11557.734375,18172.70703125
52.56838417053223,1,100.1,11557.734375,18172.70703125
53.57688856124878,1,100.1,12467.734375,21372.70703125
54.585535287857056,1,100.1,14241.734375,21740.70703125
55.59421253204346,1,4181.2,14339.734375,21740.70703125
56.61220645904541,1,4541.4,14339.734375,21740.70703125
57.63966751098633,1,3578.3,14339.734375,21740.70703125
58.649208784103394,1,2743.1,14341.75,21740.70703125
59.66921830177307,1,4653.4,15634.36328125,25557.70703125
