elapsed_time,nproc,cpu,mem_real,mem_virtual
3.790855407714844e-05,1,0.0,7.89453125,3185.3671875
1.0061304569244385,2,23.8,54.8046875,238.0078125
2.0139410495758057,2,1.0,61.6640625,244.62109375
3.0210180282592773,7,25.8,1337.2734375,4819.84765625
4.029985427856445,6,200.4,1195.12109375,4364.21875
5.038098573684692,4,102.2,820.46875,3342.46875
6.046441555023193,4,101.1,923.1484375,3421.16796875
7.054970979690552,3,100.3,793.58203125,3013.5
8.062432527542114,3,0.0,270.80078125,2355.45703125
9.070970058441162,3,3.0,329.140625,2401.38671875
10.078254222869873,3,2.0,228.89453125,2335.7734375
11.08618712425232,3,99.2,392.23046875,2469.7734375
12.094050168991089,8,5.9,999.9296875,4475.66796875
13.103989839553833,4,103.3,537.61328125,2897.734375
14.111393690109253,3,4.0,233.44921875,2353.4609375
15.119386672973633,1,744.1,574.3359375,4573.99609375
16.1383056640625,1,4140.6,505.125,4957.99609375
17.148383140563965,1,3912.7,583.359375,4987.99609375
18.168217182159424,1,2725.5,972.546875,6824.02734375
19.176382780075073,1,3886.0,1644.546875,6824.02734375
20.196748971939087,1,4146.6,2158.5859375,8360.02734375
21.215582370758057,1,4342.1,1394.59765625,8368.02734375
22.23238706588745,1,3319.2,1586.58984375,8940.05859375
23.24439573287964,1,3042.3,2922.53125,8980.05859375
24.253385066986084,1,3810.1,3822.5234375,10772.05859375
25.272316694259644,1,4133.1,4318.56640625,10772.05859375
26.2833890914917,1,4400.8,3529.58984375,10772.05859375
27.302417278289795,1,3819.8,4422.0078125,14268.05859375
28.30996036529541,1,1209.9,8882.24609375,19388.05859375
29.31795072555542,1,100.2,9333.34765625,19388.05859375
30.326346158981323,1,124.0,9323.75390625,19388.05859375
31.335347890853882,1,2467.3,9768.3046875,19394.05859375
32.34526491165161,1,2545.7,10346.78515625,19493.05859375
33.353392362594604,1,2185.6,12096.61328125,25682.05859375
34.37307167053223,1,2716.2,10893.1328125,26041.05859375
35.3811309337616,1,3955.5,6118.859375,26159.05859375
36.389708518981934,1,2891.3,4285.53515625,26175.05859375
37.399388790130615,1,2541.5,4866.15625,26175.05859375
38.41938400268555,1,4546.1,4884.3359375,26175.05859375
39.43834567070007,1,3011.9,3745.83984375,26175.05859375
40.44538640975952,1,2116.0,4096.98828125,26175.05859375
41.46538853645325,1,4007.9,3494.87109375,26175.05859375
42.48439168930054,1,3742.8,2570.4375,26255.5625
43.5033860206604,1,4387.7,2135.6640625,26255.5625
44.51207494735718,1,1920.0,3146.44140625,26255.5625
45.521085023880005,1,3875.7,2489.3125,26270.5625
46.529385805130005,1,3548.6,2350.296875,26270.5625
47.540385484695435,1,3635.9,2796.55078125,26270.5625
48.55938720703125,1,4781.1,2779.2109375,26270.5625
49.57939338684082,1,3305.3,2937.5859375,26270.5625
50.58920955657959,1,3445.7,3130.75,26270.5625
51.6067590713501,1,2981.8,2909.26171875,26278.5625
52.61739993095398,1,3877.4,2635.91015625,26278.5625
53.63738560676575,1,4582.9,2477.34375,26278.5625
54.65281414985657,1,3346.4,2528.23828125,26293.5625
55.66038513183594,1,3757.5,2453.5,26303.5625
56.67939281463623,1,4336.4,2230.65625,26303.5625
57.69028449058533,1,3306.1,2169.69921875,26303.5625
58.700387477874756,1,3673.0,2125.25390625,26303.5625
