elapsed_time,nproc,cpu,mem_real,mem_virtual
4.029273986816406e-05,1,0.0,7.68359375,3185.3671875
1.0056490898132324,2,29.8,48.78515625,158.734375
2.0133988857269287,2,0.0,50.65234375,159.96484375
3.0197763442993164,17,16.8,1414.1015625,7663.40625
4.031787633895874,6,108.10000000000001,1266.03515625,4364.9765625
5.040071725845337,9,103.2,1187.6953125,5439.5234375
6.047949314117432,8,252.89999999999998,1082.42578125,6084.94921875
7.056358098983765,3,101.2,722.10546875,2823.96484375
8.064277648925781,3,99.2,807.734375,2935.96484375
9.07214879989624,7,2.0,758.30859375,3865.75390625
10.080465316772461,3,101.3,356.33984375,2351.8515625
11.087600231170654,3,2.0,299.12890625,2308.23828125
12.096014976501465,4,155.0,533.8203125,2943.0390625
13.102518796920776,9,267.29999999999995,1472.0390625,5155.37109375
14.112788200378418,5,5.9,583.38671875,3124.9453125
15.121814250946045,3,2.0,86.7421875,1830.41015625
16.129981517791748,1,1300.4,583.34765625,4508.7109375
17.148759126663208,1,4197.2,575.7109375,4892.7109375
18.16498303413391,1,3938.1,645.8203125,4928.7109375
19.183982372283936,1,2719.3,1660.703125,6772.7421875
20.202884197235107,1,4786.7,1660.703125,6772.7421875
21.223979949951172,1,4142.6,2176.73046875,8316.7421875
22.24298119544983,1,4209.9,738.75390625,8316.7421875
23.261691331863403,1,2250.5,3697.61328125,10702.7734375
24.27098274230957,1,3255.4,4749.55078125,12798.7734375
25.289826154708862,1,4785.9,4749.55078125,12798.7734375
26.31098198890686,1,4134.5,5239.9609375,12798.7734375
27.329825162887573,1,4197.7,3740.47265625,12798.7734375
28.349711179733276,1,2753.9,6884.94921875,21879.7734375
29.35691213607788,1,100.3,10418.94921875,21879.7734375
30.36439847946167,1,99.3,10389.2265625,21879.7734375
31.37130117416382,1,1163.9,10583.484375,21879.7734375
32.38024973869324,1,2116.3,11491.43359375,21902.7734375
33.39103364944458,1,2508.6,11459.234375,28102.7734375
34.399983406066895,1,2532.7,12059.42578125,28137.7734375
35.41899132728577,1,3260.8,6670.80859375,28234.7734375
36.44138813018799,1,4741.9,7048.46484375,28422.7734375
37.448986530303955,1,3018.1,4841.82421875,28460.7734375
38.469000816345215,1,2230.0,5182.4453125,28460.7734375
39.48398041725159,1,4288.6,5475.33984375,28460.7734375
40.50397968292236,1,4184.3,4830.203125,28460.7734375
41.514222860336304,1,1352.1,4369.03125,28460.7734375
42.52398061752319,1,3804.9,4598.390625,28460.7734375
43.531548261642456,1,3635.0,2168.7890625,28533.27734375
44.54098701477051,1,4288.8,2616.28515625,28533.27734375
45.56002068519592,1,3429.5,3637.21484375,28533.27734375
46.56731081008911,1,1176.4,3988.5390625,28533.27734375
47.57498812675476,1,2931.7,2903.0,28533.27734375
48.59598112106323,1,4602.7,2923.79296875,28551.27734375
49.61470055580139,1,3528.1,2614.7109375,28551.27734375
50.62056016921997,1,3726.1,2767.671875,28551.27734375
51.63698697090149,1,4614.1,2806.328125,28551.27734375
52.65698027610779,1,3653.3,2964.50390625,28551.27734375
53.66526675224304,1,3286.2,3153.95703125,28551.27734375
54.67298483848572,1,2999.2,3015.4296875,28551.27734375
55.68198037147522,1,4115.1,2889.66796875,28551.27734375
56.70087432861328,1,4323.0,2593.734375,28551.27734375
57.72187113761902,1,3606.3,2407.4453125,28551.27734375
58.732725858688354,1,3649.7,2464.58203125,28561.27734375
59.74122643470764,1,4060.9,2192.54296875,28561.27734375
60.74940466880798,1,4101.5,2246.80859375,28561.27734375
61.76098155975342,1,3484.1,2068.046875,28561.27734375
62.769489765167236,1,3767.5,691.75,27025.18359375
