elapsed_time,nproc,cpu,mem_real,mem_virtual
3.62396240234375e-05,1,0.0,6.62890625,3185.5078125
1.0061414241790771,2,23.8,53.7734375,158.36328125
2.0135202407836914,5,15.9,618.37109375,2755.4765625
3.0227370262145996,4,102.2,799.375,2666.5625
4.030907154083252,7,102.3,1052.74609375,3565.21484375
5.038021564483643,3,100.3,692.26953125,2278.61328125
6.0453760623931885,3,100.2,757.03125,2390.61328125
7.053158760070801,3,1.0,244.86328125,1773.49609375
8.06159782409668,3,1.0,314.0546875,1853.09375
9.069260835647583,3,3.0,267.09765625,1802.59765625
10.076428174972534,4,158.7,504.875,2375.43359375
11.084866523742676,10,7.9,1433.64453125,4622.3359375
12.096251249313354,5,5.0,424.65234375,2443.51171875
13.104666948318481,3,100.2,365.7890625,1927.86328125
14.112340450286865,3,98.3,551.2421875,2179.86328125
15.119772672653198,3,1.0,216.28125,1784.76171875
16.12755298614502,3,1.0,166.4375,1785.46875
17.135059595108032,3,264.7,296.5234375,1938.86328125
18.143821239471436,1,88.2,84.83203125,672.39453125
19.152140140533447,1,45.6,101.68359375,718.39453125
20.159765243530273,1,478.4,1229.015625,16645.41796875
21.167317152023315,1,1931.4,3014.8828125,16645.41796875
22.21631121635437,1,4786.1,3009.6328125,16645.41796875
23.253324270248413,1,2006.7,7099.140625,16759.41796875
24.271320104599,1,3926.4,9473.17578125,16823.41796875
25.29132103919983,1,4460.8,9993.16796875,23991.41796875
26.301326036453247,1,4751.2,14298.06640625,33486.41796875
27.32632303237915,1,4763.2,18410.47265625,33782.41796875
28.35048270225525,1,4382.0,16104.046875,44022.41796875
29.370330095291138,1,4536.8,16614.7578125,44022.41796875
30.389320135116577,1,4165.2,17396.79296875,44022.41796875
31.4070885181427,1,4360.0,17674.85546875,44022.41796875
32.419331550598145,1,3060.8,18117.88671875,44022.41796875
33.43932771682739,1,3540.1,18529.58984375,44042.41796875
34.46365571022034,1,3798.8,18885.1640625,44220.91796875
35.478041887283325,1,2982.6,20614.40625,44220.91796875
36.489094972610474,1,2025.0,20384.32421875,44220.91796875
37.49732184410095,1,1952.9,20360.83203125,44220.91796875
38.50532126426697,1,2140.8,20973.57421875,44220.91796875
39.52232074737549,1,4408.1,21130.96484375,44220.91796875
40.52813935279846,1,583.5,21473.2890625,44220.91796875
41.53608775138855,1,664.7,2668.65625,44332.91796875
42.54432010650635,1,3352.6,3509.953125,44332.91796875
43.59529137611389,1,3217.7,5459.2734375,44332.91796875
44.603156089782715,1,3869.6,9341.0,44332.91796875
45.61131954193115,1,4340.2,10036.640625,44332.91796875
46.628331661224365,1,4560.1,12610.71875,44383.91796875
47.64932680130005,1,4772.1,16414.8203125,44635.91796875
48.669328927993774,1,4711.7,20318.62109375,44911.91796875
49.69133186340332,1,4422.4,15088.5234375,44911.91796875
50.707319498062134,1,4379.3,17259.33984375,44911.91796875
51.72506880760193,1,4405.0,17625.08984375,44911.91796875
52.73732924461365,1,3468.0,18025.5390625,44911.91796875
53.76166343688965,1,3065.4,18427.9453125,44911.91796875
54.785316705703735,1,4606.4,18559.6875,44911.91796875
55.79654669761658,1,3399.8,20239.359375,44911.91796875
56.814054012298584,1,2046.9,20495.37109375,44911.91796875
57.82147264480591,1,1847.3,20435.58203125,44911.91796875
58.83032464981079,1,1587.1,20388.4140625,44911.91796875
59.84132218360901,1,4402.6,21003.3515625,44911.91796875
60.85808491706848,1,1298.0,21356.88671875,44911.91796875
61.8661253452301,1,952.3,1771.203125,44911.91796875
62.87431740760803,1,2005.8,3608.73046875,44911.91796875
63.922791957855225,1,4503.7,3929.52734375,44911.91796875
64.93032050132751,1,2663.2,8228.49609375,44911.91796875
65.94932699203491,1,4303.2,10152.33984375,44911.91796875
66.96732950210571,1,4564.4,11604.50390625,44967.91796875
67.9918920993805,1,4763.3,15364.546875,45159.91796875
69.01579976081848,1,4772.0,19087.72265625,45343.91796875
70.04032683372498,1,4442.8,13672.44140625,45343.91796875
71.05925059318542,1,4360.8,17311.39453125,45343.91796875
72.07732844352722,1,4544.5,17538.953125,45343.91796875
73.0964663028717,1,3833.4,17872.80078125,45343.91796875
74.10934042930603,1,3466.4,18078.34765625,45343.91796875
75.11716938018799,1,3597.3,18338.54296875,45367.91796875
76.12728667259216,1,4181.7,19627.08203125,45367.91796875
77.14518809318542,1,2338.7,20549.44921875,45367.91796875
78.15532732009888,1,1810.9,20547.04296875,45367.91796875
79.17182922363281,1,1548.2,20530.10546875,45367.91796875
80.1803240776062,1,3583.9,21099.65234375,45367.91796875
81.19068741798401,1,2803.7,21470.64453125,45367.91796875
82.19876766204834,1,751.0,21864.55078125,45367.91796875
83.20602560043335,1,2219.8,2717.8046875,45367.91796875
84.21433186531067,1,4142.9,5291.70703125,45393.91796875
85.2343201637268,1,4545.5,6400.8203125,45567.91796875
86.25131964683533,1,3699.1,6610.421875,45567.91796875
87.26141214370728,1,2528.5,7151.24609375,45567.91796875
88.27132630348206,1,2460.4,7479.0,45567.91796875
89.28134322166443,1,599.0,2263.92578125,45567.91796875
90.28924369812012,1,617.1,2783.67578125,51199.98828125
91.29731917381287,1,1733.3,4975.8203125,50815.98046875
92.31018471717834,1,1668.2,3051.98046875,47743.9609375
93.3188989162445,1,4359.6,5316.40234375,48033.9609375
94.33132886886597,1,3740.6,5833.5859375,48033.9609375
95.34352540969849,1,2401.3,5943.50390625,48033.9609375
96.3516538143158,1,1647.5,3586.04296875,48033.9609375
97.36433148384094,1,4352.4,6110.50390625,48265.9609375
98.37532758712769,1,3998.0,6624.34765625,48305.9609375
99.39431953430176,1,3776.5,7355.70703125,48305.9609375
100.41231846809387,1,2546.2,7721.3671875,48305.9609375
101.42359852790833,1,2719.0,3145.08203125,48305.9609375
102.43131756782532,1,3977.8,2543.703125,46257.9296875
103.44832015037537,1,4738.4,2494.90234375,46257.9296875
104.46632146835327,1,4247.6,2535.77734375,46257.9296875
105.48402190208435,1,4732.2,2554.16796875,46257.9296875
106.50208830833435,1,2671.8,2674.95703125,46257.9296875
107.52031898498535,1,4150.3,2876.625,51378.0546875
108.5373215675354,1,4748.2,2925.61328125,51378.0546875
109.5551450252533,1,2546.7,3111.89453125,52402.0234375
110.56433820724487,1,3869.1,5748.80859375,52418.0234375
111.58432960510254,1,4284.5,6567.1796875,52684.0234375
112.603431224823,1,2766.3,6945.375,52684.0234375
113.61042737960815,1,1705.8,3827.43359375,52844.0234375
114.61832785606384,1,3596.9,5308.41796875,52844.0234375
115.63632273674011,1,4427.5,6507.3984375,52904.0234375
116.64532041549683,1,3204.1,6787.98046875,52904.0234375
117.65347242355347,1,1977.6,4505.25390625,54952.0390625
118.66232085227966,1,2865.0,4825.23046875,52904.0234375
119.68032121658325,1,4602.1,6460.9609375,53080.0234375
120.69932508468628,1,3464.2,6890.484375,53080.0234375
121.70764231681824,1,2262.9,3898.15625,55128.0390625
122.71617078781128,1,2255.1,4952.48046875,53080.0234375
123.7253189086914,1,4488.0,6512.0625,53280.0234375
124.7429838180542,1,3922.6,6709.796875,53280.0234375
125.75647258758545,1,2535.4,6822.734375,53280.0234375
126.76380109786987,1,1569.7,4017.69140625,53280.0234375
127.77332663536072,1,3172.7,6733.796875,53280.0234375
128.7877357006073,1,4159.2,8767.30859375,53280.0234375
129.80533647537231,1,4724.5,11804.12890625,53280.0234375
130.8296275138855,1,4408.3,11680.6953125,53280.0234375
131.84733986854553,1,3956.4,11918.67578125,53280.0234375
132.87190914154053,1,3826.1,12087.81640625,53280.0234375
133.89041829109192,1,3658.6,12767.60546875,53280.0234375
134.90035223960876,1,4116.4,13974.390625,53308.0234375
135.9081506729126,1,1833.1,14273.97265625,53308.0234375
136.91532397270203,1,3246.5,14571.859375,53500.0234375
137.9258816242218,1,2862.4,14707.203125,53500.0234375
138.93404960632324,1,894.8,3303.86328125,53500.0234375
139.94222617149353,1,3910.8,5385.71484375,53500.0234375
140.9604914188385,1,4400.9,7349.203125,53500.0234375
141.96831631660461,1,3852.8,7883.23046875,53500.0234375
142.97824239730835,1,2840.9,8504.6484375,53500.0234375
143.9847755432129,1,3196.1,8729.22265625,53500.0234375
144.990562915802,1,1613.4,4042.4375,53500.0234375
145.99832940101624,1,4271.0,6780.69921875,53500.0234375
147.01941990852356,1,4117.3,7252.125,53500.0234375
148.0363211631775,1,3882.5,8087.38671875,53500.0234375
149.0533423423767,1,2455.2,8295.91015625,53500.0234375
150.06353521347046,1,2665.6,3478.59765625,57596.0703125
