elapsed_time,nproc,cpu,mem_real,mem_virtual
4.410743713378906e-05,1,0.0,6.4921875,3184.84375
1.007215976715088,2,26.8,48.1953125,159.12890625
2.015194892883301,2,0.0,51.0234375,161.7578125
3.022909164428711,8,25.8,1311.3125,5062.703125
4.031891345977783,5,301.0,1217.25,4118.1875
5.041387557983398,5,103.0,1006.05078125,3861.82421875
6.052036285400391,4,100.1,819.62890625,3405.5078125
7.0607335567474365,3,100.1,746.30078125,2989.953125
8.070187330245972,3,0.0,259.78125,2334.13671875
9.078911066055298,3,3.0,306.44921875,2379.95703125
10.08771824836731,3,1.0,209.09765625,2301.66796875
11.096880912780762,3,99.1,380.65625,2453.66796875
12.105886936187744,7,7.9,949.82421875,4117.87890625
13.114398717880249,5,3.0,476.34375,3133.9375
14.124608516693115,3,2.0,278.41796875,2349.859375
15.13433837890625,1,237.6,444.21875,4249.52734375
16.142618417739868,1,480.1,1429.4609375,7237.58984375
17.15084958076477,1,3931.3,3661.3046875,9714.58984375
18.164506196975708,1,3386.0,4257.37109375,10025.58984375
19.173535346984863,1,1789.8,2470.578125,10025.58984375
20.18221950531006,1,617.5,4495.6484375,17705.6640625
21.190590858459473,1,1759.2,3215.359375,14185.6484375
22.198691606521606,1,2313.6,3636.88671875,21365.6328125
23.20883822441101,1,4450.8,5597.1796875,22885.6328125
24.22953963279724,1,3143.1,5963.20703125,22965.6328125
25.238280534744263,1,2242.4,5893.08203125,22965.6328125
26.244752883911133,1,1686.8,3292.015625,22965.6328125
27.253838777542114,1,4155.8,5532.765625,29577.6328125
28.277857303619385,1,3833.6,6626.1796875,29649.6328125
29.2995445728302,1,3116.7,6995.53515625,29649.6328125
30.31360697746277,1,2840.1,7501.1875,29649.6328125
31.325268745422363,1,3117.2,7534.93359375,29649.6328125
32.33483529090881,1,1962.5,2328.6875,27601.6015625
33.35583806037903,1,4670.7,2205.75,27601.6015625
34.376837491989136,1,4321.2,2256.3828125,27601.6015625
35.39784097671509,1,4701.2,2135.703125,27601.6015625
36.41984295845032,1,4593.8,2105.296875,27601.6015625
37.43583869934082,1,2110.4,2477.0546875,32721.7265625
38.45683813095093,1,4722.7,2464.328125,32721.7265625
39.48184108734131,1,4581.6,2471.53125,32721.7265625
40.49384951591492,1,1444.6,3361.65234375,33745.6953125
41.55052042007446,1,3446.0,5697.74609375,33745.6953125
42.55884504318237,1,4582.4,9770.296875,40929.6953125
43.581849575042725,1,4362.6,8749.57421875,40949.6953125
44.608264684677124,1,3891.3,8983.14453125,40949.6953125
45.63032913208008,1,3230.0,9434.33203125,40949.6953125
46.63928413391113,1,2256.9,9872.6171875,41045.6953125
47.64493107795715,1,3067.5,10072.43359375,41045.6953125
48.65320920944214,1,851.0,3102.68359375,41045.6953125
49.66383719444275,1,3725.4,4989.14453125,41045.6953125
50.6768434047699,1,4318.8,7393.94140625,41249.6953125
51.69080686569214,1,3083.0,7779.67578125,41249.6953125
52.70100712776184,1,3114.2,8611.9921875,41361.6953125
53.710344552993774,1,3290.8,8617.98828125,41361.6953125
54.72284507751465,1,1054.8,3708.16796875,41361.6953125
