elapsed_time,nproc,cpu,mem_real,mem_virtual
3.695487976074219e-05,1,0.0,5.80859375,3185.0703125
1.0066559314727783,2,20.9,43.02734375,147.66796875
2.0159003734588623,4,12.9,650.0859375,2208.83203125
3.0239009857177734,4,261.7,954.12109375,2580.4375
4.0326457023620605,4,100.1,984.15625,2615.1484375
5.041812896728516,3,99.2,722.1171875,1936.88671875
6.049779653549194,3,100.1,845.90234375,2086.88671875
7.058384656906128,4,3.0,406.09375,1823.1328125
8.066863298416138,3,2.0,201.97265625,1393.109375
9.075410842895508,3,0.0,333.75390625,1524.87109375
10.08400297164917,5,2.0,582.04296875,2279.68359375
11.093482494354248,3,3.0,185.44140625,1397.171875
12.101394414901733,2,54.6,510.5546875,4872.71875
13.11005687713623,1,325.1,747.3828125,6078.1875
14.118820190429688,1,100.1,1185.40234375,7230.1875
15.128912687301636,1,2959.9,4462.6796875,11070.1875
16.13800024986267,1,4629.6,6656.01953125,11859.1875
17.15004277229309,1,4168.5,7401.62109375,12339.6875
18.192023992538452,1,4761.0,7401.62109375,12339.6875
19.235034704208374,1,4624.3,7401.62109375,12339.6875
20.277498483657837,1,4748.5,7401.62109375,12339.6875
21.32395577430725,1,4107.5,7431.625,12339.6875
22.332655668258667,1,2403.7,7437.703125,12339.6875
23.34087610244751,1,1564.4,7555.5234375,12419.6875
24.35131812095642,1,1298.3,7621.98828125,12431.6875
25.359989166259766,1,3061.8,7681.9921875,12431.6875
26.375786066055298,1,4464.0,8657.72265625,13675.6875
27.395992755889893,1,3095.8,8675.78515625,13675.6875
28.403752326965332,1,2302.2,8693.94921875,13675.6875
29.414990663528442,1,2350.4,8706.22265625,13675.6875
30.426724195480347,1,4591.2,9156.81640625,14275.6875
31.43799924850464,1,3720.9,9349.0,14275.6875
32.457730293273926,1,3817.9,9593.18359375,14275.6875
33.465994358062744,1,3401.8,9595.18359375,14289.6875
34.476460695266724,1,2259.4,9645.2890625,14289.6875
35.49489426612854,1,4774.0,9645.2890625,14289.6875
36.51398849487305,1,4668.8,9645.2890625,14289.6875
37.532543659210205,1,4674.4,9645.2890625,14289.6875
38.55477786064148,1,3478.1,9645.2890625,14289.6875
39.562854290008545,1,1048.5,9673.2890625,14385.6875
40.570990324020386,1,3559.5,9675.2890625,14385.6875
41.58292055130005,1,4634.9,10117.72265625,14879.6875
42.59173536300659,1,3315.8,10119.72265625,14879.6875
43.599616050720215,1,2346.6,10121.72265625,14879.6875
44.60825181007385,1,2110.7,10135.72265625,14879.6875
45.6170117855072,1,4450.7,10286.296875,15009.6875
46.62854743003845,1,4078.0,10358.54296875,15009.6875
47.63796257972717,1,3602.3,10625.31640625,15009.6875
48.65383172035217,1,3145.1,10657.31640625,15009.6875
49.664318799972534,1,1968.1,10705.41796875,15009.6875
