elapsed_time,nproc,cpu,mem_real,mem_virtual
3.886222839355469e-05,1,0.0,7.03515625,3185.55859375
1.0060479640960693,2,44.7,52.78515625,3335.3515625
2.0134637355804443,1,389.1,747.78515625,4703.84375
3.0209689140319824,1,199.5,751.78515625,4703.84375
4.027725696563721,1,141.0,709.3828125,4703.84375
5.03603982925415,1,100.2,705.87890625,4703.84375
6.043673038482666,1,101.2,695.37890625,4703.84375
7.050494909286499,1,99.3,682.29296875,4703.84375
8.057834148406982,1,101.2,673.16796875,4703.84375
9.065693378448486,1,99.2,654.8125,4703.84375
10.07247018814087,1,101.3,621.69921875,4703.84375
11.080332040786743,1,334.4,615.8984375,4878.0234375
12.090043306350708,1,336.7,1578.23046875,9490.42578125
13.099970817565918,1,338.7,2433.22265625,9546.42578125
14.110345125198364,1,4167.4,2491.35546875,9681.42578125
15.120063543319702,1,101.0,2499.6796875,9681.42578125
16.128901720046997,1,102.1,2501.6875,9681.42578125
17.137341260910034,1,99.2,2505.6328125,9681.42578125
18.146124362945557,1,101.1,2507.37109375,9681.42578125
19.15488362312317,1,101.1,2492.2109375,9681.42578125
20.165075540542603,1,100.0,2490.42578125,9681.42578125
21.175101041793823,1,2054.6,2000.16796875,9711.42578125
22.194126844406128,1,4449.3,3927.87890625,10922.42578125
23.20909833908081,1,3311.3,3104.3828125,10964.42578125
24.21593141555786,1,360.5,1642.4921875,11028.42578125
25.223316192626953,1,251.2,1620.69921875,11028.42578125
26.230608701705933,1,619.5,1957.80859375,16660.48828125
27.23866033554077,1,1565.6,4834.0078125,16148.48046875
28.24644684791565,1,1843.6,2242.07421875,22384.45703125
29.252564907073975,1,4130.5,4623.80859375,23429.45703125
30.264472007751465,1,3552.5,5183.94921875,23429.45703125
31.273659706115723,1,2735.2,5472.58984375,23525.45703125
32.280097007751465,1,1476.4,2715.59765625,23525.45703125
33.300113916397095,1,3944.1,5030.1328125,23697.45703125
34.32011556625366,1,4120.6,6232.05078125,24019.45703125
35.336360692977905,1,3463.1,6788.890625,24019.45703125
36.34260630607605,1,2680.3,7201.38671875,24019.45703125
37.348313093185425,1,3174.3,7387.43359375,24019.45703125
38.35609745979309,1,3282.8,2170.95703125,21971.42578125
39.37222242355347,1,4750.4,2119.48828125,21971.42578125
40.39009952545166,1,4393.5,2178.94921875,21971.42578125
41.40709972381592,1,4411.1,2119.77734375,21971.42578125
42.423253297805786,1,3386.9,3779.515625,26067.47265625
43.43209791183472,1,3365.6,2509.59765625,27091.55078125
44.45009660720825,1,4761.4,2542.9765625,27091.55078125
45.46627330780029,1,3134.9,4271.24609375,30163.53515625
46.4740993976593,1,2008.4,3835.31640625,28115.51953125
47.50410771369934,1,3008.9,6434.84765625,34259.51953125
48.51856827735901,1,4414.9,8210.2578125,41443.51953125
49.538100242614746,1,4706.4,13861.26171875,41463.51953125
50.55813503265381,1,4575.2,11155.0703125,41463.51953125
51.57209753990173,1,4407.6,12087.34375,41463.51953125
52.592257261276245,1,3648.6,12460.5859375,41463.51953125
53.59903073310852,1,3647.2,12549.66796875,41463.51953125
54.60787320137024,1,3444.6,13788.84765625,41575.51953125
55.61414575576782,1,1708.0,13952.1484375,41575.51953125
56.62209939956665,1,2327.8,14079.70703125,41575.51953125
57.63239932060242,1,2794.3,14328.20703125,41575.51953125
58.638845682144165,1,801.8,3187.87109375,41575.51953125
59.64710330963135,1,3644.9,5578.83203125,41575.51953125
60.664100885391235,1,4541.8,7711.11328125,41885.51953125
61.68111753463745,1,3803.9,7923.36328125,41885.51953125
62.69256782531738,1,3776.1,8889.54296875,41885.51953125
63.6989221572876,1,2832.8,9034.6328125,42013.51953125
64.70884656906128,1,1530.6,5090.98046875,46109.56640625
