elapsed_time,nproc,cpu,mem_real,mem_virtual
3.838539123535156e-05,1,0.0,7.49609375,3185.3203125
1.0071332454681396,2,25.8,58.92578125,170.1875
2.0155510902404785,4,16.9,531.05859375,2199.2265625
3.023123025894165,4,199.4,789.63671875,2537.2265625
4.031055927276611,5,101.1,1002.328125,3053.30078125
5.040621519088745,3,100.2,677.44921875,2109.71875
6.048862457275391,3,99.1,748.41015625,2221.71875
7.057462692260742,3,0.0,259.41796875,1543.90234375
8.065088510513306,3,2.0,315.39453125,1605.72265625
9.074352979660034,3,3.0,211.44921875,1527.43359375
10.085338830947876,3,99.9,379.11328125,1673.43359375
11.095825910568237,9,3.0,799.3515625,3776.79296875
12.107053279876709,3,100.1,325.91796875,1619.625
13.116472959518433,2,0.0,40.80078125,3244.10546875
14.124778747558594,1,71.4,229.8125,1254.04296875
15.133747100830078,1,100.1,479.80859375,1894.04296875
16.141645908355713,1,99.2,709.8046875,3180.04296875
17.150505542755127,1,101.1,929.0625,2668.01171875
18.15919852256775,1,99.1,929.0625,2668.01171875
19.170586347579956,1,638.7,728.80078125,6781.4921875
20.181895971298218,1,252.1,998.77734375,8501.61328125
21.19408869743347,1,99.8,998.77734375,8501.61328125
22.20500087738037,1,384.8,2303.8828125,9538.08203125
23.215543270111084,1,3719.6,2287.515625,9538.08203125
24.25654172897339,1,2454.5,5180.21875,11394.08203125
25.2825448513031,1,4427.8,6739.6796875,16931.58203125
26.30954670906067,1,4740.7,10081.31640625,20541.58203125
27.33055329322815,1,4255.7,9335.05078125,20541.58203125
28.352458238601685,1,3515.0,9765.30078125,20541.58203125
29.37808108329773,1,3027.6,10131.69921875,20621.58203125
30.389037370681763,1,2539.8,11142.8046875,20717.58203125
31.40055561065674,1,1615.4,11105.9140625,20717.58203125
32.41630673408508,1,3373.7,11384.015625,20717.58203125
33.425495862960815,1,582.6,2722.4453125,20717.58203125
34.43362522125244,1,3102.0,3534.2890625,20717.58203125
35.44254112243652,1,4092.9,5367.85546875,20717.58203125
36.463550090789795,1,4617.5,9657.6328125,22304.58203125
37.490541219711304,1,4351.0,9238.546875,22304.58203125
38.51154375076294,1,3563.1,9512.09375,22304.58203125
39.52654147148132,1,3412.9,10186.13671875,22304.58203125
40.547545433044434,1,2364.3,10645.00390625,22304.58203125
41.55654716491699,1,2052.6,10867.09375,22304.58203125
42.572327852249146,1,2476.0,10935.2265625,22304.58203125
43.58354425430298,1,970.0,2734.953125,22304.58203125
44.616549491882324,1,3613.8,4329.50390625,22304.58203125
45.630549907684326,1,4317.5,6542.72265625,22395.08203125
46.656532526016235,1,4645.3,8246.86328125,22884.08203125
47.671544790267944,1,4147.9,9324.4375,22884.08203125
48.69254684448242,1,3059.7,9662.640625,22884.08203125
49.71768927574158,1,3648.0,10285.1484375,22884.08203125
50.72589111328125,1,1846.9,10638.8515625,22884.08203125
51.736541986465454,1,2863.8,10711.05859375,22884.08203125
52.74737238883972,1,1404.6,10991.1875,22884.08203125
53.75754141807556,1,1951.3,2775.90625,22884.08203125
54.80254364013672,1,3526.5,5189.0546875,22884.08203125
55.82355046272278,1,4529.5,7937.01953125,23266.08203125
56.84933423995972,1,4496.2,8275.54296875,23306.08203125
57.86555576324463,1,4272.7,9485.859375,23306.08203125
58.88055419921875,1,2789.2,9802.32421875,23306.08203125
59.90856194496155,1,3274.0,10767.4296875,23306.08203125
