elapsed_time,nproc,cpu,mem_real,mem_virtual
3.457069396972656e-05,1,0.0,8.12890625,3185.32421875
1.007817029953003,1,44.6,94.78125,781.5703125
2.016111135482788,1,99.2,340.76953125,1901.5703125
3.023947238922119,1,100.2,1072.76953125,3181.5703125
4.032638788223267,1,100.1,688.828125,2669.5390625
5.040220022201538,1,2259.9,1575.984375,7462.02734375
6.066219091415405,1,4615.0,2442.546875,8355.02734375
7.092132091522217,1,4691.3,3231.4140625,9311.02734375
8.120218753814697,1,4697.1,3925.22265625,10010.52734375
9.147220373153687,1,4706.0,4415.38671875,10552.52734375
10.171853065490723,1,4633.0,4684.8828125,10882.52734375
11.19758653640747,1,4643.4,4953.29296875,11253.52734375
12.225215196609497,1,4636.9,5077.59765625,11638.52734375
13.253212690353394,1,4721.8,5343.52734375,12007.52734375
14.279694080352783,1,3345.4,5663.3125,12421.52734375
15.29146957397461,1,2650.0,6313.98046875,13392.52734375
16.300670385360718,1,2202.7,6410.328125,13818.52734375
17.313239097595215,1,1963.2,6287.5625,13930.52734375
18.32337713241577,1,1878.0,6461.58984375,14170.52734375
19.331700563430786,1,1778.2,6142.72265625,14282.52734375
20.340451955795288,1,1607.1,5927.05859375,14322.52734375
21.351337671279907,1,1548.2,5705.01171875,14322.52734375
22.36220622062683,1,1316.7,5466.7578125,14322.52734375
23.37258243560791,1,947.2,5225.48046875,14322.52734375
24.3815336227417,1,802.8,5164.5,14636.52734375
25.39124631881714,1,802.2,4957.34375,14636.52734375
26.40172576904297,1,749.2,4896.91015625,14732.52734375
27.410834550857544,1,703.5,4963.2109375,15074.52734375
28.422523498535156,1,631.6,4766.12890625,15320.52734375
29.433016538619995,1,603.7,4955.98046875,15566.52734375
30.444453239440918,1,604.1,4494.875,15566.52734375
31.45571517944336,1,605.2,4365.4765625,15566.52734375
32.466907262802124,1,603.2,4052.3203125,15566.52734375
33.476319551467896,1,601.4,4087.234375,15566.52734375
34.487568855285645,1,601.2,4052.16796875,15566.52734375
35.49913167953491,1,602.0,4020.07421875,15566.52734375
36.51074147224426,1,600.1,3918.6328125,15566.52734375
37.52034282684326,1,600.2,3864.2109375,15566.52734375
38.53210377693176,1,599.9,3828.75390625,15566.52734375
39.54350972175598,1,600.2,3739.18359375,15566.52734375
40.554707288742065,1,599.3,4039.3359375,15566.52734375
41.565800189971924,1,602.3,4222.34375,15566.52734375
42.57605338096619,1,603.8,4587.4140625,15566.52734375
43.587218284606934,1,599.3,5006.94140625,15758.52734375
44.59671759605408,1,564.6,5101.03515625,15982.52734375
45.60712814331055,1,506.7,4455.5390625,15982.52734375
46.618881940841675,1,502.1,4363.56640625,15982.52734375
47.62908864021301,1,502.8,4250.88671875,15982.52734375
48.639227867126465,1,505.9,4082.48046875,15982.52734375
49.649919748306274,1,502.6,4136.87890625,15982.52734375
50.660308599472046,1,497.8,3934.6015625,15982.52734375
51.67135262489319,1,402.6,3846.71484375,15982.52734375
52.681875467300415,1,380.0,3483.94140625,15982.52734375
53.69354605674744,1,301.5,3364.609375,15982.52734375
54.70534896850586,1,303.4,3450.26171875,15982.52734375
55.71682691574097,1,302.5,3739.8671875,15982.52734375
56.72659134864807,1,305.0,3338.62890625,15982.52734375
57.737966537475586,1,304.5,3466.84375,15982.52734375
58.74908900260925,1,301.6,3345.1171875,15982.52734375
59.75996732711792,1,301.7,3417.546875,15982.52734375
60.7715539932251,1,302.5,3296.4453125,15982.52734375
61.78248691558838,1,300.7,3502.62109375,15982.52734375
62.793259620666504,1,274.1,2783.59375,15982.52734375
63.80416536331177,1,179.1,2583.46484375,15982.52734375
64.81867980957031,1,102.5,2503.859375,15982.52734375
65.82989001274109,1,102.8,2414.33203125,15982.52734375
66.8415298461914,1,103.8,2298.74609375,15982.52734375
67.85214495658875,1,101.9,2197.42578125,15982.52734375
68.86245083808899,1,103.9,2097.015625,15982.52734375
69.87269711494446,1,101.0,2283.8125,15982.52734375
70.88281655311584,1,102.0,2511.6328125,15982.52734375
71.89402055740356,1,100.9,2123.05859375,15982.52734375
72.90497922897339,1,100.9,2097.90234375,15982.52734375
73.91658902168274,1,102.8,2061.6796875,15982.52734375
74.92784357070923,1,100.9,2011.625,15982.52734375
75.93758535385132,1,100.0,1975.08203125,15982.52734375
76.94784736633301,1,102.9,1932.765625,15982.52734375
77.95881962776184,1,99.9,1921.59765625,15982.52734375
78.96967768669128,1,99.9,2224.92578125,15982.52734375
79.98124742507935,1,100.8,2308.16015625,15982.52734375
80.99195885658264,1,100.9,2040.5390625,15982.52734375
82.00297999382019,1,99.9,2040.5390625,15982.52734375
83.01362109184265,1,101.9,2019.01953125,15982.52734375
84.02287101745605,1,101.1,2005.0078125,15982.52734375
85.03399443626404,1,99.9,2151.64453125,15982.52734375
86.04410791397095,1,100.0,2066.6328125,15982.52734375
87.05591034889221,1,101.8,2055.859375,15982.52734375
88.06565380096436,1,101.0,2028.82421875,15982.52734375
89.07655906677246,1,100.9,2019.42578125,15982.52734375
90.08794522285461,1,338.1,1321.66015625,16146.71875
91.1003589630127,1,108.7,1300.55078125,16146.83203125
92.10850429534912,1,102.2,1392.2109375,16291.31640625
93.12004446983337,1,893.6,1828.57421875,17827.41015625
94.13173937797546,1,103.8,1728.13671875,17827.41015625
95.14296817779541,1,102.9,3371.54296875,28579.37890625
96.1532416343689,1,681.0,5649.34765625,28579.37890625
97.16469693183899,1,1772.7,5374.83203125,28579.37890625
98.17656898498535,1,2426.2,5214.68359375,28579.37890625
99.1884093284607,1,100.8,5210.03515625,28579.37890625
100.19923281669617,1,100.9,5192.72265625,28579.37890625
101.2086124420166,1,100.1,5172.0078125,28579.37890625
102.21930503845215,1,100.9,5176.5,28579.37890625
103.23121380805969,1,957.6,4642.0390625,28579.37890625
104.29020619392395,1,4575.6,4321.6484375,28579.37890625
105.30344724655151,1,145.1,4432.24609375,28579.37890625
106.3125867843628,1,100.1,4442.43359375,28579.37890625
107.32127976417542,1,100.1,4456.4453125,28579.37890625
108.32923150062561,1,99.2,4464.05859375,28579.37890625
109.33759117126465,1,100.2,4478.05859375,28579.37890625
110.34684681892395,1,100.1,4464.93359375,28579.37890625
111.35533595085144,1,101.1,4478.93359375,28579.37890625
112.36335372924805,1,99.2,4492.93359375,28579.37890625
113.37384939193726,1,100.9,4495.203125,28579.37890625
114.38501739501953,1,98.9,4505.0234375,28579.37890625
115.39616584777832,1,99.9,4519.0234375,28579.37890625
116.40688514709473,1,99.9,4535.0234375,28579.37890625
117.41822957992554,1,100.9,4532.24609375,28579.37890625
118.42894315719604,1,98.9,4546.24609375,28579.37890625
119.43906021118164,1,1542.5,2918.55859375,28579.37890625
120.47373008728027,1,2935.6,5350.796875,28579.37890625
121.48720693588257,1,4233.8,6242.14453125,28599.37890625
122.51421546936035,1,4665.8,9561.11328125,28797.37890625
123.53525400161743,1,4041.2,9172.29296875,28797.37890625
124.54921674728394,1,4430.9,10126.48828125,28797.37890625
125.56409502029419,1,4347.9,12405.78125,28865.37890625
126.60598421096802,1,3569.9,10278.79296875,28865.37890625
127.61621236801147,1,3168.6,10819.39453125,28865.37890625
128.63828301429749,1,3203.2,10641.67578125,28865.37890625
129.6602063179016,1,3243.8,10657.90625,28865.37890625
130.67449426651,1,769.9,3621.328125,28977.37890625
131.68259024620056,1,391.9,6202.45703125,28977.37890625
132.69520926475525,1,1851.4,5695.22265625,28977.37890625
133.72978568077087,1,1379.3,5607.5546875,28977.37890625
134.7377986907959,1,100.2,5589.46484375,28977.37890625
135.74541592597961,1,101.2,5513.578125,28977.37890625
136.75378394126892,1,100.2,5484.7890625,28977.37890625
137.76320385932922,1,1086.8,4915.765625,28977.37890625
138.79680275917053,1,4279.0,4667.55859375,28977.37890625
139.80531096458435,1,100.1,4676.19140625,28977.37890625
140.81352734565735,1,100.2,4683.33984375,28977.37890625
141.82135820388794,1,99.2,4687.890625,28977.37890625
142.83045411109924,1,100.1,4696.48828125,28977.37890625
143.83836388587952,1,100.2,4701.0625,28977.37890625
144.84673714637756,1,100.2,4711.984375,28977.37890625
145.85555124282837,1,100.1,4703.16015625,28977.37890625
146.86380195617676,1,99.2,4717.16015625,28977.37890625
147.87400269508362,1,101.0,4722.2890625,28977.37890625
148.8840970993042,1,100.0,4726.91015625,28977.37890625
149.8945074081421,1,100.0,4740.91015625,28977.37890625
150.9051206111908,1,99.9,4754.91015625,28977.37890625
151.91515803337097,1,100.0,4759.87890625,28977.37890625
152.92651772499084,1,98.9,4773.87890625,28977.37890625
153.93721342086792,1,659.0,3182.68359375,28977.37890625
155.01120686531067,1,2204.9,3013.81640625,28977.37890625
156.05320763587952,1,3373.6,5806.4609375,28977.37890625
157.07821607589722,1,4517.7,7993.1484375,29003.37890625
158.09859943389893,1,4265.0,9595.08984375,29147.37890625
159.1152286529541,1,4220.5,10133.6640625,29147.37890625
160.134685754776,1,4355.0,10369.65234375,29147.37890625
161.14423942565918,1,4466.2,12260.91015625,29147.37890625
162.16620588302612,1,3228.9,10663.8671875,29147.37890625
163.17521715164185,1,2970.2,10760.00390625,29147.37890625
164.19909286499023,1,2927.0,10591.48828125,29147.37890625
165.2075057029724,1,2504.1,10676.546875,29147.37890625
166.2146234512329,1,142.0,5399.65625,29275.37890625
167.22620606422424,1,1362.3,6012.57421875,29275.37890625
168.2429428100586,1,2190.1,5715.890625,29275.37890625
169.25149774551392,1,100.1,5700.01171875,29275.37890625
170.2597918510437,1,101.2,5623.27734375,29275.37890625
171.26785707473755,1,100.2,5589.453125,29275.37890625
172.27594304084778,1,101.2,5535.921875,29275.37890625
173.28620553016663,1,3077.8,4501.46484375,29275.37890625
174.32958698272705,1,2183.1,4727.390625,29275.37890625
175.337730884552,1,99.2,4738.84375,29275.37890625
176.34717178344727,1,100.0,4747.625,29275.37890625
177.35496711730957,1,99.2,4761.625,29275.37890625
178.36309909820557,1,100.2,4772.40625,29275.37890625
179.3723213672638,1,100.1,4784.99609375,29275.37890625
180.38014149665833,1,99.2,4792.73046875,29275.37890625
181.38879799842834,1,100.1,4806.73046875,29275.37890625
182.39776420593262,1,100.1,4816.15625,29275.37890625
183.4061677455902,1,100.2,4807.1796875,29275.37890625
184.41460824012756,1,100.2,4814.76171875,29275.37890625
185.42271423339844,1,100.2,4828.76171875,29275.37890625
186.43057918548584,1,99.2,4844.76171875,29275.37890625
187.4385154247284,1,100.2,4856.76171875,29275.37890625
188.44914650917053,1,99.9,4863.2734375,29275.37890625
189.45993494987488,1,1261.3,3284.4765625,29275.37890625
190.47089958190918,1,1931.9,3578.44921875,29275.37890625
191.48201417922974,1,3314.6,5895.23828125,29275.37890625
192.49322056770325,1,4466.8,7885.59765625,29287.37890625
193.51794981956482,1,4492.0,9536.9921875,29395.37890625
194.5322072505951,1,4269.3,10132.97265625,29395.37890625
195.55215716362,1,4259.3,10543.3984375,29407.37890625
196.5722382068634,1,4322.2,12028.3828125,29407.37890625
197.5902075767517,1,3093.9,10516.71484375,29407.37890625
198.60021424293518,1,2990.1,10568.7578125,29407.37890625
199.62157464027405,1,2890.2,10378.7265625,29407.37890625
200.63028836250305,1,2465.6,10547.953125,29407.37890625
201.6392068862915,1,798.8,3974.9296875,29431.37890625
202.66273880004883,1,1017.0,3859.15234375,29431.37890625
203.6709907054901,1,100.2,3796.61328125,29431.37890625
204.6793248653412,1,2308.8,3343.65234375,29431.37890625
205.68738532066345,1,100.2,3341.79296875,29431.37890625
206.6959547996521,1,101.1,3322.046875,29431.37890625
207.704998254776,1,100.1,3314.15625,29431.37890625
208.71339297294617,1,100.2,3275.4140625,29431.37890625
209.72183895111084,1,101.1,3274.046875,29431.37890625
210.72999119758606,1,99.2,3268.76953125,29431.37890625
211.7412073612213,1,2195.7,3390.890625,29431.37890625
212.76117372512817,1,4366.8,5466.19140625,29431.37890625
213.78112602233887,1,3843.4,5930.19140625,29431.37890625
214.79307007789612,1,3129.4,5939.82421875,29431.37890625
215.80334377288818,1,710.7,3514.7734375,29431.37890625
216.81168413162231,1,102.1,3322.79296875,29431.37890625
217.8202748298645,1,103.1,3095.37890625,29431.37890625
218.8280291557312,1,102.2,2839.7421875,29431.37890625
219.8359558582306,1,103.2,2701.0546875,29431.37890625
220.84462881088257,1,102.1,2489.13671875,29431.37890625
221.85312271118164,1,101.1,2383.78515625,29431.37890625
222.86285853385925,1,102.0,2272.4609375,29431.37890625
223.8736288547516,1,99.9,2234.96484375,29431.37890625
224.88395977020264,1,101.0,2157.40625,29431.37890625
225.89491057395935,1,99.9,2112.3125,29431.37890625
226.9052538871765,1,101.0,2095.17578125,29431.37890625
227.9161400794983,1,779.5,2496.22265625,29431.37890625
228.92642736434937,1,1216.7,5413.5546875,34551.43359375
229.9346535205841,1,1246.7,2827.60546875,35575.41015625
230.94620776176453,1,3696.2,4337.75390625,35575.41015625
231.97328972816467,1,4361.1,6186.2578125,35625.41015625
232.9878225326538,1,2966.9,6650.5546875,35625.41015625
233.9970133304596,1,2345.0,6746.125,35625.41015625
235.00936222076416,1,1053.2,3922.58203125,35625.41015625
236.02221369743347,1,3565.1,5605.18359375,35625.41015625
237.0344533920288,1,4422.9,7352.21875,35705.41015625
238.0556924343109,1,3114.4,7406.48046875,35705.41015625
239.06610536575317,1,3402.0,7976.44140625,35705.41015625
240.0772795677185,1,2473.4,8217.6875,35705.41015625
241.08744478225708,1,3427.6,8293.890625,35705.41015625
242.0972044467926,1,1955.2,3135.56640625,33657.37890625
243.12420749664307,1,4669.8,3047.07421875,33657.37890625
244.1522078514099,1,4658.6,2895.265625,33657.37890625
245.17321157455444,1,4353.4,2979.3671875,33657.37890625
246.19421410560608,1,4577.8,2951.671875,33657.37890625
247.20845818519592,1,2574.6,2925.8984375,33657.37890625
248.21620512008667,1,3369.7,3797.0078125,38777.50390625
249.23948049545288,1,4711.1,3829.00390625,38777.50390625
250.26554203033447,1,2948.4,5643.8359375,41849.48828125
251.27859020233154,1,687.0,6003.99609375,39801.47265625
252.28820848464966,1,3110.8,7470.37109375,39801.47265625
253.31230568885803,1,2420.7,10157.34375,44921.47265625
254.3202075958252,1,3115.6,13224.15234375,44921.47265625
255.34120559692383,1,3874.7,15484.3984375,45081.47265625
256.36221575737,1,4442.3,15933.0625,45081.47265625
257.3869278430939,1,4651.0,18990.62109375,58421.47265625
258.4152171611786,1,4563.9,23765.015625,66613.47265625
259.44121408462524,1,4535.2,28096.421875,66645.47265625
260.467209815979,1,4351.9,32819.3515625,76901.47265625
261.49210357666016,1,4002.5,19180.75390625,76901.47265625
262.50221705436707,1,4495.4,23588.1640625,76901.47265625
263.5302097797394,1,4334.8,25170.12890625,76901.47265625
264.55120825767517,1,4492.7,25347.1640625,76901.47265625
265.5722177028656,1,4495.2,25456.0859375,76901.47265625
266.5882246494293,1,2707.7,25760.73046875,76901.47265625
267.6130735874176,1,3277.6,26021.27734375,76901.47265625
268.62735772132874,1,3847.3,25926.53125,76901.47265625
269.634601354599,1,3125.3,26348.953125,76901.47265625
270.6450800895691,1,3042.6,27513.0625,77093.47265625
271.65242528915405,1,2702.7,28480.77734375,77133.47265625
272.6592104434967,1,1321.0,28904.12890625,77133.47265625
273.67767667770386,1,1465.9,28644.21484375,77133.47265625
274.6851055622101,1,1624.6,28724.5859375,77133.47265625
275.69416093826294,1,1069.3,28769.97265625,77133.47265625
276.70275926589966,1,1530.1,28834.45703125,77133.47265625
277.71020579338074,1,3920.8,29189.39453125,77133.47265625
278.721232175827,1,2755.2,29753.58203125,77133.47265625
279.7302362918854,1,579.8,29959.29296875,77133.47265625
280.73878836631775,1,620.7,4381.89453125,79181.48828125
281.7468841075897,1,479.2,5781.7265625,77133.47265625
282.7552330493927,1,1706.6,7868.24609375,77133.47265625
283.81642961502075,1,3922.8,8745.08984375,77133.47265625
284.82495498657227,1,2262.1,13539.81640625,77133.47265625
285.8432068824768,1,4298.4,15743.83984375,77133.47265625
286.86220598220825,1,4356.2,16179.21875,77133.47265625
287.88521671295166,1,4527.3,18510.24609375,77133.47265625
288.9112150669098,1,4733.9,23157.98046875,77133.47265625
289.9372158050537,1,4609.4,28422.1328125,77133.47265625
290.95922017097473,1,4398.3,32147.30859375,77133.47265625
291.98027539253235,1,4086.9,25300.6875,77133.47265625
293.00123286247253,1,4331.9,23565.0390625,77133.47265625
294.02820682525635,1,4288.8,25484.390625,77133.47265625
295.0472049713135,1,4327.8,25689.140625,77133.47265625
296.06821489334106,1,4504.0,25815.19921875,77133.47265625
297.093222618103,1,2846.7,26158.62890625,77133.47265625
298.1280789375305,1,3832.7,26281.6171875,77133.47265625
299.1372182369232,1,3409.6,26414.09375,77133.47265625
300.16353154182434,1,2547.8,26318.44921875,77133.47265625
301.1739230155945,1,4276.4,27726.328125,77133.47265625
302.1823761463165,1,3053.8,28738.19921875,77133.47265625
303.18920731544495,1,1197.8,28960.66015625,77133.47265625
304.20771837234497,1,1652.2,28881.7578125,77133.47265625
