elapsed_time,nproc,cpu,mem_real,mem_virtual
5.626678466796875e-05,1,0.0,10.390625,3187.34765625
1.0086402893066406,2,33.7,386.92578125,910.203125
2.0209248065948486,2,4.0,25.88671875,67.2421875
3.030008316040039,5,1.0,510.39453125,2306.30859375
4.041349411010742,4,101.0,674.28125,2207.61328125
5.051414251327515,4,199.0,935.3671875,2481.61328125
6.06146764755249,4,100.0,865.83984375,2446.1640625
7.0716636180877686,3,100.0,734.46484375,2053.66796875
8.081838130950928,4,219.6,739.7265625,2648.8828125
9.092668771743774,3,2.0,273.35546875,1464.1484375
10.102115869522095,3,2.0,233.796875,1431.36328125
11.112303972244263,3,0.0,337.3359375,1517.65234375
12.121703147888184,5,2.0,581.375,2290.44921875
13.132323026657104,3,2.0,174.05859375,1388.953125
14.141986608505249,1,53.5,419.2265625,1639.22265625
15.15273904800415,1,43.5,821.234375,3773.22265625
16.162692308425903,1,427.7,1249.1015625,7310.2109375
17.172154903411865,1,1784.1,9372.40234375,23182.2109375
18.182658433914185,1,3433.1,12672.47265625,23182.2109375
19.21758460998535,1,4546.8,13884.47265625,23182.2109375
20.235592365264893,1,4745.2,13934.47265625,23182.2109375
21.254591464996338,1,4713.4,17089.9375,24482.2109375
22.273592472076416,1,4658.5,18288.0234375,24482.2109375
23.292422771453857,1,4635.6,18304.09765625,24482.2109375
24.32760524749756,1,4764.9,18304.09765625,24482.2109375
25.361615419387817,1,4620.0,18304.09765625,24482.2109375
26.396787643432617,1,4769.0,18304.09765625,24482.2109375
27.431613445281982,1,4771.8,18304.09765625,24482.2109375
28.46959638595581,1,3415.0,18316.56640625,24484.7109375
29.48777198791504,1,2033.8,18336.27734375,24484.7109375
30.49563241004944,1,3497.5,18342.27734375,24484.7109375
31.512584686279297,1,4716.0,18430.5625,24565.7109375
32.53062295913696,1,4597.8,18430.5625,24565.7109375
33.565619468688965,1,4771.5,18430.5625,24565.7109375
34.58217906951904,1,4695.6,18430.5625,24565.7109375
35.61708879470825,1,3745.6,18436.9375,24565.7109375
36.6236252784729,1,242.4,18436.9375,24565.7109375
37.63358783721924,1,1713.1,18541.92578125,24565.7109375
38.64026474952698,1,1149.2,18577.6640625,24565.7109375
39.64858531951904,1,3285.2,18581.6640625,24565.7109375
40.66253900527954,1,4469.3,19638.7265625,25962.7109375
41.6722149848938,1,2966.6,19758.3984375,25962.7109375
42.679723262786865,1,2335.5,19855.3125,25962.7109375
43.68858551979065,1,2523.6,19865.3359375,26058.7109375
44.7061722278595,1,4579.7,20234.42578125,26474.7109375
45.7167112827301,1,3707.3,20406.75390625,26474.7109375
46.73067259788513,1,3660.1,20775.3515625,26474.7109375
47.73999381065369,1,3451.5,20779.3515625,26474.7109375
48.74857997894287,1,2418.5,20781.3515625,26474.7109375
49.766581296920776,1,4743.7,20781.3515625,26474.7109375
50.78458118438721,1,4679.6,20781.3515625,26474.7109375
51.80255436897278,1,4773.4,20781.3515625,26474.7109375
52.820409297943115,1,3401.7,20781.3515625,26474.7109375
53.82862401008606,1,1037.5,20845.765625,26474.7109375
54.83658456802368,1,2012.2,20905.765625,26586.7109375
55.86258816719055,1,3531.1,20909.765625,26586.7109375
56.881587266922,1,4714.5,23078.31640625,37026.7109375
57.8928599357605,1,4158.6,23080.3203125,37026.7109375
58.90011167526245,1,3630.2,23080.3203125,37026.7109375
59.91832613945007,1,2640.9,23082.3203125,37026.7109375
60.928587913513184,1,1844.1,23100.79296875,37026.7109375
61.93626070022583,1,798.7,23185.59765625,37154.7109375
62.94458603858948,1,3130.3,23185.59765625,37154.7109375
63.95558452606201,1,4668.6,23322.58203125,37310.7109375
64.97484350204468,1,4611.3,23599.33984375,37350.7109375
65.99258995056152,1,3652.2,23601.33984375,37350.7109375
67.00216341018677,1,2974.4,23613.359375,37350.7109375
68.01145362854004,1,2847.1,23613.359375,37350.7109375
69.01846027374268,1,1584.2,23635.6640625,37350.7109375
70.02658343315125,1,1427.4,23691.9609375,37350.7109375
71.05271863937378,1,3528.8,23691.9609375,37350.7109375
72.06259489059448,1,4507.0,24235.12109375,37350.7109375
73.08158731460571,1,4605.8,25951.17578125,37390.7109375
74.10060262680054,1,4019.4,25951.17578125,37390.7109375
75.11226916313171,1,3458.9,26127.328125,37390.7109375
76.12282681465149,1,3683.0,26409.58203125,37390.7109375
77.13058257102966,1,3199.4,26419.58203125,37390.7109375
78.13659167289734,1,3324.9,26571.84765625,37390.7109375
79.14669299125671,1,2405.9,26795.98828125,37390.7109375
