elapsed_time,nproc,cpu,mem_real,mem_virtual
4.9114227294921875e-05,1,0.0,9.73046875,3185.40625
1.0058445930480957,1,49.7,106.01171875,782.55078125
2.0134036540985107,1,101.2,362.0,1902.55078125
3.019902229309082,1,99.4,611.99609375,3188.55078125
4.026834964752197,1,100.3,806.66015625,2676.51953125
5.034283399581909,1,99.3,806.66015625,2676.51953125
6.041841506958008,1,100.2,806.66015625,2676.51953125
7.049541473388672,1,3095.2,2290.8515625,8086.0078125
8.069542646408081,1,4766.6,3443.16015625,9415.0078125
9.089415550231934,1,4775.0,4369.48046875,10309.5078125
10.111541748046875,1,4771.6,5047.6015625,11029.5078125
11.132546186447144,1,4759.1,5622.37109375,11792.5078125
12.152920484542847,1,3984.7,6163.87109375,12466.5078125
13.163502931594849,1,2896.3,6115.9921875,12569.5078125
14.173747539520264,1,2145.1,6135.46875,12763.5078125
15.182826280593872,1,1469.7,6052.828125,12903.5078125
16.190367698669434,1,1299.2,5959.34375,12991.5078125
17.198383331298828,1,1299.6,5797.32421875,13319.5078125
18.207136154174805,1,1297.7,5823.50390625,13379.5078125
19.21525740623474,1,1285.6,5326.01953125,13467.5078125
20.223012685775757,1,1102.4,5139.3046875,13559.5078125
21.2306866645813,1,1072.7,5026.02734375,13559.5078125
22.237345933914185,1,973.5,4844.54296875,13559.5078125
23.24483847618103,1,901.3,4729.796875,13559.5078125
24.25234079360962,1,903.2,5095.33984375,13879.5078125
25.26067280769348,1,823.2,4976.25,14491.5078125
26.26764965057373,1,732.9,4636.71484375,14491.5078125
27.27431321144104,1,704.3,4462.41796875,14491.5078125
28.28083848953247,1,702.4,4326.94140625,14491.5078125
29.288114070892334,1,701.9,4176.3671875,14491.5078125
30.294681787490845,1,702.4,4162.6875,14491.5078125
31.301307916641235,1,609.0,4457.64453125,14491.5078125
32.30909276008606,1,503.1,4202.66015625,14491.5078125
33.31558847427368,1,502.7,4004.203125,14491.5078125
34.3229444026947,1,501.3,3967.078125,14491.5078125
35.330445528030396,1,502.2,4389.828125,14491.5078125
36.3389048576355,1,503.8,4494.75,14683.5078125
37.34862685203552,1,503.1,4753.01953125,14907.5078125
38.35799217224121,1,501.3,4648.40625,14907.5078125
39.36679744720459,1,507.5,4120.625,14907.5078125
40.375723361968994,1,504.5,4058.2421875,14907.5078125
41.38483810424805,1,503.4,3999.984375,14907.5078125
42.39381217956543,1,501.5,4268.96875,14907.5078125
43.40226650238037,1,503.7,4163.7265625,14907.5078125
44.410988330841064,1,501.7,3957.4765625,14907.5078125
45.419570446014404,1,442.2,3702.828125,14907.5078125
46.428887605667114,1,358.7,3475.88671875,14907.5078125
47.437499046325684,1,302.4,3827.40234375,14907.5078125
48.446213245391846,1,302.4,4113.32421875,14907.5078125
49.454546213150024,1,307.4,3733.94921875,14907.5078125
50.46401882171631,1,303.1,3782.7578125,14907.5078125
51.472373247146606,1,303.5,3530.13671875,14907.5078125
52.481006383895874,1,303.4,3529.11328125,14907.5078125
53.49010229110718,1,266.6,3270.09375,14907.5078125
54.49907946586609,1,110.0,2914.06640625,14907.5078125
55.507325887680054,1,105.1,2837.16796875,14907.5078125
56.516878604888916,1,105.0,2689.41796875,14907.5078125
57.52625370025635,1,105.0,2525.484375,14907.5078125
58.53483057022095,1,105.1,2372.42578125,14907.5078125
