elapsed_time,nproc,cpu,mem_real,mem_virtual
3.62396240234375e-05,1,0.0,8.1328125,3185.57421875
1.0066540241241455,1,74.5,51.0390625,648.39453125
2.013805389404297,1,99.3,51.0390625,648.39453125
3.0212607383728027,1,100.3,51.0390625,648.39453125
4.028403043746948,1,99.3,51.0390625,648.39453125
5.035826921463013,1,100.3,51.0390625,648.39453125
6.043316602706909,1,47.6,50.109375,670.39453125
7.050761461257935,1,4641.5,1526.1015625,5586.3515625
8.062764883041382,1,4763.7,2437.0234375,6537.3515625
9.079766750335693,1,4764.1,3615.2421875,7843.8515625
10.103487491607666,1,4320.4,4451.21875,8747.3515625
11.112351655960083,1,2874.6,4426.4609375,8792.3515625
12.123656272888184,1,1841.3,4314.2421875,8816.3515625
13.133181095123291,1,1432.4,4204.69140625,8848.3515625
14.141706705093384,1,1060.9,4043.47265625,8904.3515625
15.150341033935547,1,825.8,3842.1953125,8904.3515625
16.158888578414917,1,690.1,3638.54296875,8904.3515625
17.166854858398438,1,571.4,3356.5390625,8904.3515625
18.17500329017639,1,504.9,3121.0625,8904.3515625
19.183387279510498,1,505.7,2900.421875,8904.3515625
20.191948890686035,1,504.7,2623.7421875,8904.3515625
21.199815034866333,1,503.0,2402.02734375,8904.3515625
22.206910371780396,1,503.4,2223.57421875,8904.3515625
23.21418571472168,1,501.4,2063.04296875,8904.3515625
24.22204351425171,1,503.0,1929.859375,8904.3515625
25.230303049087524,1,501.9,1853.34375,8904.3515625
26.23765230178833,1,500.3,1770.60546875,8904.3515625
27.246381998062134,1,500.6,1717.5234375,8904.3515625
28.254185914993286,1,362.2,1447.96484375,8904.3515625
29.2619731426239,1,205.4,1419.51171875,8904.3515625
30.27158522605896,1,135.7,1362.265625,8904.3515625
31.281482696533203,1,103.0,1324.84375,8904.3515625
32.291412591934204,1,102.0,1268.40234375,8904.3515625
33.30107092857361,1,103.0,1214.15234375,8904.3515625
34.31081700325012,1,104.0,1118.8671875,8904.3515625
35.3197066783905,1,102.1,1025.6171875,8904.3515625
36.330161333084106,1,103.9,937.77734375,8904.3515625
37.3394980430603,1,343.8,962.41015625,8990.57421875
38.35111379623413,1,99.8,1035.29296875,9402.97265625
39.36378526687622,1,508.5,1248.98046875,11067.06640625
40.37430167198181,1,102.9,1770.51171875,30781.03515625
41.38353729248047,1,102.1,3392.81640625,30781.03515625
42.39418387413025,1,101.9,5019.90625,30781.03515625
43.40493369102478,1,101.9,6634.3984375,30781.03515625
44.41575741767883,1,1242.6,7597.1328125,30781.03515625
45.45975184440613,1,4775.0,7548.8046875,30781.03515625
46.50196290016174,1,4785.2,7526.37890625,30781.03515625
47.55068874359131,1,4023.4,8243.20703125,30795.03515625
48.55861043930054,1,100.2,8252.65625,30795.03515625
49.567328214645386,1,100.1,8257.7734375,30795.03515625
50.57532238960266,1,100.2,8255.15234375,30795.03515625
51.583027601242065,1,100.2,8259.9921875,30795.03515625
52.5898814201355,1,100.3,8264.29296875,30795.03515625
53.59813189506531,1,99.2,8272.08984375,30795.03515625
54.60617280006409,1,100.2,8280.60546875,30795.03515625
55.61421847343445,1,99.2,8290.60546875,30795.03515625
56.62148356437683,1,100.3,8302.61328125,30795.03515625
57.62916016578674,1,99.2,8314.61328125,30795.03515625
58.63756704330444,1,101.1,8320.16796875,30795.03515625
