elapsed_time,nproc,cpu,mem_real,mem_virtual
3.9577484130859375e-05,1,0.0,7.7890625,3185.32421875
1.006157636642456,2,23.8,55.5859375,240.18359375
2.013174295425415,2,1.0,62.80078125,247.0703125
3.019605875015259,5,15.9,886.37109375,2974.7109375
4.027230501174927,5,249.0,1151.51171875,3378.98828125
5.035668611526489,3,100.2,615.20703125,2080.0859375
6.043898105621338,3,100.3,715.19921875,2176.0859375
7.050950050354004,3,99.3,802.44921875,2288.0859375
8.058055877685547,3,2.0,296.6953125,1658.01171875
9.065810441970825,3,2.0,349.7890625,1709.97265625
10.074990272521973,3,1.0,279.6796875,1646.359375
11.085494041442871,4,111.9,564.04296875,2281.55859375
12.095610618591309,8,267.0,1225.05078125,4035.13671875
13.1108980178833,6,4.0,716.05859375,2890.15625
14.12131142616272,2,1.0,38.46484375,161.75
15.129935503005981,1,88.2,184.703125,1020.0390625
16.140692234039307,1,98.9,428.6953125,1980.0390625
17.15076518058777,1,100.0,678.69140625,3266.0390625
18.160541534423828,1,101.0,702.08203125,2754.0078125
19.16969585418701,1,100.1,702.08203125,2754.0078125
20.179579973220825,1,1357.7,574.71484375,6735.98828125
21.205336570739746,1,4264.1,506.59765625,6757.98828125
22.230579137802124,1,4193.2,424.796875,6771.98828125
23.244621753692627,1,2667.1,690.26953125,7344.01953125
24.255516290664673,1,2698.1,1664.26953125,7344.01953125
25.281107902526855,1,4779.0,1664.26953125,7344.01953125
26.30081009864807,1,4307.0,2176.29296875,7344.01953125
27.3205783367157,1,4151.8,834.3984375,7352.01953125
28.334418296813965,1,615.4,816.13671875,8376.08203125
29.34357762336731,1,1783.9,3096.46484375,9460.05078125
30.391960620880127,1,4720.5,4759.2265625,11252.05078125
31.412601232528687,1,2126.0,11151.078125,25650.05078125
32.44315052032471,1,4767.0,11151.06640625,25650.05078125
33.464603662490845,1,3838.5,12047.234375,25650.05078125
34.48557758331299,1,4760.1,12033.4296875,25650.05078125
35.50557470321655,1,4775.7,12020.92578125,25650.05078125
36.52557730674744,1,4769.4,12020.92578125,25650.05078125
37.54556941986084,1,4779.7,12020.92578125,25650.05078125
38.5671021938324,1,4772.3,12017.4453125,25650.05078125
39.588576555252075,1,4103.8,12529.48046875,25650.05078125
40.60757851600647,1,4196.1,11073.66796875,25650.05078125
41.62655067443848,1,4685.8,14166.9140625,30792.55078125
42.64927864074707,1,637.4,22203.06640625,41660.55078125
43.65719652175903,1,1955.6,22683.2421875,62140.55078125
44.66461181640625,1,101.2,29683.3359375,62140.55078125
45.67245411872864,1,104.2,36410.99609375,62140.55078125
46.6808717250824,1,104.1,36208.05859375,62140.55078125
47.6890914440155,1,105.1,35957.94921875,62140.55078125
48.69597291946411,1,103.3,35649.9296875,62140.55078125
49.704294204711914,1,102.1,35271.23828125,62140.55078125
50.7113676071167,1,102.3,34909.51171875,62140.55078125
51.71833300590515,1,101.3,34747.0,62140.55078125
52.72539663314819,1,101.3,34451.08203125,62140.55078125
53.73373627662659,1,572.3,34282.1796875,62140.55078125
54.74400758743286,1,2459.7,34589.1015625,62140.55078125
55.75457286834717,1,2688.7,34975.08203125,62140.55078125
56.77357244491577,1,1883.2,36888.24609375,62140.55078125
57.7926242351532,1,3517.6,36333.23828125,62140.55078125
58.80109167098999,1,1590.5,36545.44921875,86716.55078125
59.80857181549072,1,2252.4,39951.109375,86716.55078125
60.82850384712219,1,3125.2,42893.234375,86716.55078125
61.836575746536255,1,3044.8,37051.05078125,86716.55078125
62.8562126159668,1,1784.8,37321.91015625,86716.55078125
63.86346101760864,1,101.3,42176.5390625,86716.55078125
64.87257719039917,1,3447.9,45393.890625,86716.55078125
65.89257955551147,1,4775.6,45161.3671875,86716.55078125
66.91277575492859,1,1283.0,42438.0546875,86716.55078125
67.92357897758484,1,3884.0,41328.609375,86716.55078125
68.94358038902283,1,2536.3,38718.4453125,86716.55078125
69.96257519721985,1,2397.6,36228.40625,86716.55078125
70.98150277137756,1,4158.1,19569.95703125,86716.55078125
72.00157594680786,1,4775.4,19229.4765625,86716.55078125
73.02257633209229,1,4771.8,18911.85546875,86716.55078125
74.04357361793518,1,4770.9,18641.703125,86716.55078125
75.06458878517151,1,4499.1,20119.9375,86716.55078125
76.08658218383789,1,2905.1,21000.95703125,86716.55078125
77.09712052345276,1,2127.4,20370.6953125,86716.55078125
78.10558271408081,1,2718.4,11660.75,86716.55078125
79.12471127510071,1,4395.4,11796.27734375,86716.55078125
80.13358044624329,1,3475.4,13184.23828125,86736.55078125
81.15416502952576,1,2760.4,11265.96484375,86736.55078125
82.16357159614563,1,4283.7,11403.078125,86736.55078125
83.182461977005,1,4057.2,10396.58203125,86736.55078125
84.1907594203949,1,1025.6,10474.703125,86736.55078125
85.19900751113892,1,4245.5,10362.8125,86736.55078125
86.21060609817505,1,2752.7,2484.9921875,86736.55078125
87.21957421302795,1,3363.0,3336.34375,86736.55078125
88.26368856430054,1,3391.2,6916.1875,86736.55078125
89.27157592773438,1,3498.8,11211.828125,86736.55078125
90.2906665802002,1,3822.1,12032.1640625,86736.55078125
91.31157374382019,1,4767.5,12030.09375,86736.55078125
92.33042407035828,1,4776.2,12028.2421875,86736.55078125
93.34873652458191,1,4784.2,12026.21875,86736.55078125
94.36957812309265,1,4779.3,12024.8359375,86736.55078125
95.39094638824463,1,4780.9,12024.8359375,86736.55078125
96.41024470329285,1,4522.0,12262.82421875,86736.55078125
97.4185779094696,1,4098.3,11766.72265625,86736.55078125
98.43749952316284,1,4440.6,10422.90234375,86736.55078125
99.46148443222046,1,3996.8,15872.5859375,87140.55078125
100.4691743850708,1,845.6,23032.51171875,87140.55078125
101.48491954803467,1,1199.0,24986.984375,87140.55078125
102.49339962005615,1,101.1,32130.61328125,87140.55078125
103.50152397155762,1,105.1,36737.6171875,87140.55078125
104.50980710983276,1,105.1,36429.20703125,87140.55078125
105.51703476905823,1,104.2,36093.44140625,87140.55078125
106.52499008178711,1,105.2,35738.58984375,87140.55078125
107.53269624710083,1,104.2,35379.62890625,87140.55078125
108.53951811790466,1,102.3,35063.00390625,87140.55078125
109.54712295532227,1,101.2,34813.4375,87140.55078125
110.55389189720154,1,101.3,34504.4609375,87140.55078125
111.56126594543457,1,1710.3,34694.18359375,87140.55078125
112.56873202323914,1,2124.0,35337.5078125,87140.55078125
113.57931637763977,1,2854.8,34623.42578125,87140.55078125
114.58657765388489,1,2784.2,37252.5234375,87140.55078125
