elapsed_time,nproc,cpu,mem_real,mem_virtual
4.0531158447265625e-05,1,0.0,10.0703125,3185.80859375
1.006171703338623,1,47.7,93.13671875,770.04296875
2.014735698699951,1,100.1,361.125,1894.04296875
3.022690773010254,1,99.2,607.12109375,3174.04296875
4.031237363815308,1,100.1,867.12109375,3174.04296875
5.039021253585815,1,99.2,1091.50390625,5740.04296875
6.0474207401275635,1,100.2,1367.50390625,5740.04296875
7.055613994598389,1,100.2,1371.6015625,5228.01171875
8.065276384353638,1,100.0,1391.8515625,5761.04296875
9.075422525405884,1,2196.7,2120.8125,9863.5
10.08406949043274,1,393.6,2501.60546875,10216.5
11.09142541885376,1,299.8,2496.828125,10216.5
12.099185705184937,1,300.7,2508.75,10256.5
13.106861591339111,1,131.0,2445.41015625,10256.5
14.115517854690552,1,101.1,2414.05078125,10256.5
15.12402629852295,1,101.1,2375.09765625,10256.5
16.132619857788086,1,102.1,2338.09765625,10256.5
17.140071868896484,1,101.2,2298.0390625,10256.5
18.150365352630615,1,101.0,2242.2421875,10256.5
19.160621881484985,1,101.9,2201.046875,10256.5
20.17162299156189,1,100.9,2162.42578125,10256.5
21.18532371520996,1,100.6,2142.4453125,10256.5
22.195332050323486,1,100.0,2153.73828125,10352.5
23.206180572509766,1,100.9,2131.0,10352.5
24.215940475463867,1,102.0,2096.64453125,10352.5
25.22527575492859,1,101.1,2041.52734375,10352.5
26.236461639404297,1,100.9,2057.16796875,10352.5
27.24691653251648,1,100.9,2011.55859375,10352.5
28.257455825805664,1,100.0,2002.9140625,10352.5
29.266463041305542,1,498.5,968.87109375,12012.828125
30.278239250183105,1,100.8,959.90625,12012.828125
31.2889564037323,1,101.9,938.01171875,12012.828125
32.29731035232544,1,101.1,2830.2890625,38166.796875
33.3068163394928,1,102.0,6485.640625,38166.796875
34.317376136779785,1,127.7,10238.69921875,38166.796875
35.331982135772705,1,1466.5,10144.6328125,38166.796875
36.34278917312622,1,2825.6,8179.0546875,38166.796875
37.38178777694702,1,4655.6,8017.75,38166.796875
38.425785779953,1,4667.5,7367.32421875,38166.796875
39.47478628158569,1,4689.3,7355.05078125,38166.796875
40.52318477630615,1,1141.7,8297.29296875,38851.296875
41.53136897087097,1,100.2,8325.15234375,38851.296875
42.539878606796265,1,101.1,8352.78515625,38851.296875
43.54785633087158,1,99.2,8382.78515625,38851.296875
44.55586338043213,1,101.2,8400.1875,38851.296875
45.56428408622742,1,100.2,8427.859375,38851.296875
46.57281804084778,1,101.1,8454.640625,38851.296875
47.58115863800049,1,100.2,8475.4296875,38851.296875
48.59088659286499,1,101.0,8478.51171875,38851.296875
49.599997758865356,1,100.1,8484.64453125,38851.296875
50.60818147659302,1,102.2,8465.26953125,38851.296875
51.61711406707764,1,100.1,8447.9453125,38851.296875
52.62781310081482,1,101.9,8421.125,38851.296875
53.63824224472046,1,101.9,8351.3671875,38851.296875
54.64791178703308,1,100.0,8361.390625,38851.296875
55.656962633132935,1,102.1,8305.53125,38851.296875
56.66820955276489,1,99.9,8280.828125,38851.296875
57.678738832473755,1,100.9,8260.71875,38851.296875
58.68912386894226,1,101.0,8222.0,38851.296875
59.6984920501709,1,100.1,8222.7734375,38851.296875
60.709100008010864,1,101.9,8190.04296875,38851.296875
61.71882939338684,1,1228.0,3130.67578125,38851.296875
62.72978591918945,1,3675.4,5224.98828125,38903.296875
63.74779653549194,1,4634.1,9089.63671875,39894.296875
64.7717981338501,1,4335.9,10033.18359375,39977.296875
65.797931432724,1,4474.2,9532.8359375,39977.296875
66.81180095672607,1,4485.8,9650.8359375,39977.296875
67.8228371143341,1,4495.3,10016.6953125,39977.296875
68.86567211151123,1,4096.0,9469.29296875,40025.296875
69.89279556274414,1,3245.5,9659.6015625,40081.296875
70.91789817810059,1,2529.5,1918.5234375,40657.3046875
71.93035101890564,1,101.7,4997.484375,40145.296875
72.94037318229675,1,100.0,8691.125,40145.296875
73.94993090629578,1,1126.3,10262.0625,40145.296875
74.95678687095642,1,3193.8,8303.3125,40145.296875
