elapsed_time,nproc,cpu,mem_real,mem_virtual
4.2438507080078125e-05,1,0.0,9.39453125,3185.38671875
1.0072212219238281,1,46.7,129.82421875,769.578125
2.0148918628692627,1,100.2,389.83984375,1969.578125
3.023573637008667,1,100.1,446.0546875,1985.578125
4.0316736698150635,1,3532.5,1267.67578125,6180.03515625
5.0586817264556885,1,4676.7,1549.68359375,6471.53515625
6.084679365158081,1,4716.4,1858.00390625,6804.53515625
7.113450527191162,1,4671.7,2050.43359375,7064.53515625
8.140684366226196,1,4639.5,2107.55859375,7113.53515625
9.16767954826355,1,4652.4,2124.40234375,7186.53515625
10.194684982299805,1,4710.7,2159.921875,7307.53515625
11.221680164337158,1,4653.4,2094.60546875,7329.53515625
12.246222496032715,1,4644.0,2002.5859375,7350.53515625
13.273676633834839,1,4676.7,2018.0078125,7385.53515625
14.300678730010986,1,4705.7,2065.51171875,7430.53515625
15.327679872512817,1,4709.0,2080.15234375,7459.53515625
16.354681491851807,1,4633.9,2080.078125,7481.53515625
17.380680799484253,1,4666.7,2120.3515625,7518.53515625
18.407676696777344,1,4651.5,2145.95703125,7574.53515625
19.434680223464966,1,4718.5,2167.0390625,7594.53515625
20.46267867088318,1,4668.4,2336.3984375,7712.53515625
21.48712968826294,1,4641.5,2313.84765625,7786.53515625
22.50767755508423,1,4661.2,2298.18359375,7817.53515625
23.534677982330322,1,4727.2,2289.296875,7848.53515625
24.561675310134888,1,4673.1,2228.17578125,7864.53515625
25.58841872215271,1,4642.8,2254.4453125,7957.53515625
26.615679264068604,1,4672.5,2296.6953125,7991.53515625
27.642673015594482,1,4638.8,2373.24609375,8123.53515625
28.66967511177063,1,4706.1,2364.9453125,8193.53515625
29.695674419403076,1,4648.1,2372.828125,8216.53515625
30.72267985343933,1,4670.8,2318.98828125,8224.53515625
31.74868106842041,1,4643.2,2307.7734375,8250.53515625
32.77667713165283,1,4721.9,2357.61328125,8298.53515625
33.80467677116394,1,4641.0,2286.5625,8312.53515625
34.831674337387085,1,4643.7,2303.1328125,8312.53515625
35.858678340911865,1,4673.8,2263.66015625,8322.53515625
36.88667416572571,1,4721.8,2245.796875,8358.53515625
37.91467213630676,1,4677.1,2208.7421875,8382.53515625
38.93667769432068,1,4645.7,2239.29296875,8390.53515625
39.9636812210083,1,4671.0,2298.62109375,8454.53515625
40.99267601966858,1,4677.3,2311.4375,8462.53515625
42.008238792419434,1,4698.8,2274.41796875,8462.53515625
43.034677028656006,1,4635.5,2333.51171875,8534.53515625
44.061678647994995,1,4679.6,2422.76953125,8554.53515625
45.08867883682251,1,4640.7,2367.33984375,8564.53515625
46.115679025650024,1,4711.8,2428.1484375,8622.53515625
47.1426796913147,1,4685.5,2406.40625,8640.53515625
48.16719341278076,1,4624.7,2361.33203125,8654.53515625
49.195680379867554,1,4670.9,2403.55859375,8670.53515625
50.223671674728394,1,4675.2,2362.12890625,8708.53515625
51.25068187713623,1,4659.2,2438.84765625,8774.53515625
52.27667760848999,1,4643.3,2504.89453125,8806.53515625
