elapsed_time,nproc,cpu,mem_real,mem_virtual
3.814697265625e-05,1,0.0,6.625,3185.51171875
1.0063655376434326,2,22.8,51.66015625,156.82421875
2.013728380203247,4,10.9,681.25390625,2238.3671875
3.0223703384399414,4,267.0,919.44921875,2508.2890625
4.029897212982178,4,100.2,915.71875,2496.19140625
5.037612438201904,3,98.3,723.0390625,1936.4375
6.044229030609131,4,175.6,924.66015625,2596.4296875
7.052223443984985,3,3.0,261.9296875,1458.91796875
8.059276103973389,3,1.0,221.12109375,1414.66015625
9.0669527053833,3,0.0,341.64453125,1550.421875
10.075472354888916,5,4.0,607.03125,2355.80859375
11.083560466766357,4,101.3,453.421875,1934.2109375
12.090942621231079,1,79.4,1300.484375,2581.3984375
13.09848666191101,1,100.2,3100.484375,6477.3984375
14.106255531311035,1,100.2,3822.49609375,6677.3984375
15.114604949951172,1,100.2,5018.49609375,8575.3984375
16.121586322784424,1,101.3,5444.49609375,8575.3984375
17.130916595458984,1,100.1,5956.50390625,10623.3984375
18.14097237586975,1,100.0,6316.50390625,10735.3984375
19.150856494903564,1,100.0,6364.50390625,10735.3984375
20.160075664520264,1,101.1,6820.50390625,10735.3984375
21.16967487335205,1,100.0,6822.50390625,10735.3984375
22.180387496948242,1,100.9,7056.50390625,10735.3984375
23.191041707992554,1,99.9,7056.50390625,10735.3984375
24.201653718948364,1,99.9,7056.50390625,10735.3984375
25.211795806884766,1,100.0,7056.50390625,10735.3984375
26.221157550811768,1,100.1,7056.50390625,10735.3984375
27.231177806854248,1,102.0,7056.50390625,10735.3984375
28.240718126296997,1,99.1,7056.50390625,10735.3984375
29.251012325286865,1,101.0,7056.50390625,10735.3984375
30.26025104522705,1,100.1,7056.50390625,10735.3984375
31.270573616027832,1,100.0,7056.50390625,10735.3984375
32.2808792591095,1,100.0,7056.50390625,10735.3984375
33.291255712509155,1,101.0,7056.50390625,10735.3984375
34.30103015899658,1,100.0,7056.50390625,10735.3984375
35.311333894729614,1,102.0,7056.50390625,10735.3984375
36.3211305141449,1,100.0,7056.50390625,10735.3984375
37.33123302459717,1,100.0,7056.50390625,10735.3984375
38.341814279556274,1,99.9,7056.50390625,10735.3984375
39.35126328468323,1,101.0,7056.50390625,10735.3984375
40.36165380477905,1,99.0,7056.50390625,10735.3984375
41.371642112731934,1,102.0,7056.50390625,10735.3984375
42.38198113441467,1,100.0,7056.50390625,10735.3984375
43.39163088798523,1,100.0,7056.50390625,10735.3984375
44.40204334259033,1,99.0,7056.50390625,10735.3984375
45.4118435382843,1,102.0,7056.50390625,10735.3984375
46.4222366809845,1,100.0,7056.50390625,10735.3984375
47.43277287483215,1,100.9,7056.50390625,10735.3984375
48.44218039512634,1,99.1,7274.50390625,10747.3984375
49.451594829559326,1,101.1,7274.50390625,10747.3984375
50.462369441986084,1,99.9,7274.50390625,10747.3984375
51.47195029258728,1,101.0,7274.50390625,10747.3984375
52.48162269592285,2,42.6,7316.15234375,10797.4375
53.492790937423706,1,434.1,7486.65234375,14196.34765625
54.50461673736572,1,98.8,7486.65234375,14196.34765625
55.51473379135132,1,100.0,8042.66796875,16756.34765625
56.52621269226074,1,687.2,9536.66796875,17058.34765625
57.55420422554016,1,4702.6,9536.66796875,17058.34765625
58.565316915512085,1,4117.8,9536.66796875,17058.34765625
59.57421040534973,1,2709.2,9578.98046875,17058.34765625
60.592222929000854,1,4673.3,9990.95703125,23731.84765625
61.61321496963501,1,4775.9,12619.59765625,23747.84765625
62.63741064071655,1,4455.3,16771.99609375,23747.84765625
63.65683341026306,1,4068.2,16775.99609375,23747.84765625
64.66556215286255,1,3649.1,16775.99609375,23750.34765625
65.67821145057678,1,3867.3,16828.22265625,23750.34765625
66.6992347240448,1,2420.7,16860.22265625,23750.34765625
67.7112090587616,1,3454.1,16860.22265625,23750.34765625
68.72187113761902,1,1119.9,16902.35546875,23942.34765625
69.73023223876953,1,99.2,16902.35546875,23942.34765625
70.7387764453888,1,100.1,16902.35546875,23942.34765625
71.74620723724365,1,1397.8,16970.35546875,23942.34765625
72.77283573150635,1,4604.4,16972.37109375,23942.34765625
73.79848122596741,1,3554.4,16972.37109375,23942.34765625
74.80720782279968,1,3839.9,17020.5859375,23942.34765625
75.82520890235901,1,4602.1,17165.4375,23980.84765625
76.84421014785767,1,4776.1,17252.11328125,23980.84765625
77.86523246765137,1,4280.0,17254.11328125,23980.84765625
78.88414812088013,1,4015.8,17256.125,23985.84765625
79.90821385383606,1,3642.5,17256.125,23985.84765625
80.93261885643005,1,3843.8,17256.125,23985.84765625
81.94120907783508,1,2232.1,17256.125,23990.84765625
82.95325446128845,1,3341.4,17256.125,23990.84765625
83.96076107025146,1,574.7,17256.125,23990.84765625
84.96874475479126,1,99.2,17256.125,23990.84765625
85.97722148895264,1,100.2,17256.125,23990.84765625
