elapsed_time,nproc,cpu,mem_real,mem_virtual
3.9577484130859375e-05,1,0.0,9.15625,3185.38671875
1.0059475898742676,4,28.8,209.25390625,1513.0234375
2.0132033824920654,4,102.3,771.7265625,2487.08203125
3.0205564498901367,6,100.2,1069.2734375,3483.1875
4.0290117263793945,3,99.2,637.75,2103.77734375
5.036839485168457,3,99.3,733.96875,2103.77734375
6.044118404388428,3,99.3,876.29296875,2215.77734375
7.051550388336182,4,4.0,408.73046875,1957.91796875
8.058340549468994,3,99.2,379.23828125,1663.6640625
9.06640887260437,3,2.0,327.0703125,1612.05078125
10.073489427566528,3,0.0,267.12890625,1558.6640625
11.081397533416748,7,9.9,801.2109375,3263.33203125
12.08981442451477,3,2.0,244.0,1640.10546875
13.097632646560669,1,34.7,140.74609375,942.23046875
14.105153799057007,1,99.3,402.73828125,1902.23046875
15.113566637039185,1,100.2,652.734375,3182.23046875
16.120722770690918,1,100.3,694.59765625,2670.19921875
17.127580881118774,1,99.3,694.59765625,2670.19921875
18.134697675704956,1,426.0,568.61328125,6658.1796875
19.15915560722351,1,4430.8,348.59765625,6668.1796875
20.169688940048218,1,3944.3,598.69921875,6694.1796875
21.193893432617188,1,3157.2,668.08984375,7266.2109375
22.203686714172363,1,2744.5,1658.15234375,7266.2109375
23.228681564331055,1,4783.7,1658.15234375,7266.2109375
24.249685525894165,1,4188.9,2170.17578125,7266.2109375
25.268112659454346,1,4161.2,748.21484375,7266.2109375
26.282654523849487,1,275.9,809.9296875,8298.2734375
27.290685653686523,1,1956.5,3090.2578125,9382.2421875
28.334618091583252,1,4591.0,5240.5625,13784.2421875
29.342691659927368,1,2283.9,11144.9453125,25586.2421875
30.36099338531494,1,4581.6,11215.12890625,25586.2421875
31.369691610336304,1,4017.4,12036.4765625,25586.2421875
32.390097856521606,1,4769.9,12021.18359375,25586.2421875
33.41002917289734,1,4782.8,12010.80859375,25586.2421875
34.425679206848145,1,4783.3,12010.80859375,25586.2421875
35.4406852722168,1,4781.8,12010.80859375,25586.2421875
36.45955467224121,1,4778.9,11999.296875,25586.2421875
37.47951817512512,1,4186.4,12511.3515625,25586.2421875
38.49907827377319,1,4159.6,11073.34375,25586.2421875
39.51569867134094,1,4684.8,14193.2734375,30624.7421875
40.52758240699768,1,622.5,22107.50390625,41688.7421875
41.5350444316864,1,1957.5,21485.81640625,62168.7421875
42.542224645614624,1,99.3,28487.81640625,62168.7421875
43.550403356552124,1,103.2,35374.43359375,62168.7421875
44.557881355285645,1,104.2,35645.51171875,62168.7421875
45.56621813774109,1,103.1,35381.76171875,62168.7421875
46.573116064071655,1,103.3,35087.91796875,62168.7421875
47.58022856712341,1,103.3,34717.72265625,62168.7421875
48.5867178440094,1,101.3,34451.78515625,62168.7421875
49.59357810020447,1,100.3,34317.9921875,62168.7421875
50.600061893463135,1,101.3,34135.40234375,62168.7421875
51.60669445991516,1,781.9,34144.65234375,62168.7421875
52.6157066822052,1,2447.8,34632.0703125,62168.7421875
53.62869358062744,1,2623.1,34992.5,62188.7421875
54.653695821762085,1,1702.4,36887.75,62188.7421875
55.668805837631226,1,3362.3,36198.125,62188.7421875
56.681334018707275,1,2660.4,35471.09375,86764.7421875
57.69107675552368,1,832.0,39981.94921875,86764.7421875
58.788939476013184,1,4504.7,41140.50390625,86764.7421875
59.797688007354736,1,800.1,38157.37890625,86764.7421875
60.816885471343994,1,2695.0,36445.90234375,86764.7421875
61.8243522644043,1,1313.1,38293.30078125,86764.7421875
62.83265447616577,1,102.2,42087.671875,86764.7421875
63.841691732406616,1,2625.6,45237.01171875,86764.7421875
64.86584830284119,1,4782.6,44995.75,86764.7421875
65.88417172431946,1,1820.4,49175.22265625,86784.7421875
66.891761302948,1,102.2,48880.37109375,86784.7421875
67.8996889591217,1,3088.8,41304.03515625,86784.7421875
68.91999411582947,1,2079.7,38755.03125,86784.7421875
69.93968868255615,1,2898.1,36708.9140625,86784.7421875
70.96569299697876,1,3628.4,19579.30078125,86784.7421875
71.98693180084229,1,4768.8,19229.71484375,86784.7421875
73.00868678092957,1,4778.3,18913.73828125,86784.7421875
74.0286865234375,1,4776.5,18641.34375,86784.7421875
75.0486969947815,1,4770.1,18434.18359375,86784.7421875
76.07288360595703,1,3085.6,20898.46484375,86784.7421875
77.09289002418518,1,2578.3,20461.14453125,86784.7421875
78.10762214660645,1,2481.6,19939.39453125,86784.7421875
79.1166877746582,1,4593.3,11675.43359375,86784.7421875
80.13503408432007,1,3179.6,13317.45703125,86784.7421875
81.15499949455261,1,3239.9,11192.35546875,86784.7421875
82.16268730163574,1,3697.2,11568.43359375,86784.7421875
83.18123388290405,1,4146.2,10928.75,86784.7421875
84.20076441764832,1,1417.3,10349.46875,86784.7421875
85.207688331604,1,3790.5,10564.87890625,86784.7421875
86.22641062736511,1,3612.7,2303.5703125,87296.75
87.23469185829163,1,2417.3,3376.0625,86784.7421875
88.27979397773743,1,4149.7,5977.37890625,86784.7421875
89.28769135475159,1,2723.8,11196.86328125,86784.7421875
90.30632877349854,1,4165.8,11684.96484375,86784.7421875
91.31370210647583,1,4413.0,12035.0625,86784.7421875
92.33368110656738,1,4771.9,12035.0625,86784.7421875
93.35368156433105,1,4782.3,12031.6171875,86784.7421875
94.37368512153625,1,4782.3,12031.6171875,86784.7421875
95.39257502555847,1,4783.8,12031.6171875,86784.7421875
96.4076828956604,1,4780.4,12031.6171875,86784.7421875
97.42169976234436,1,4263.9,12545.60546875,86784.7421875
98.44153642654419,1,4053.9,9902.4296875,86784.7421875
99.4487042427063,1,4651.2,14395.75,86936.7421875
100.46971654891968,1,455.4,22373.22265625,87076.7421875
101.47787570953369,1,1963.0,22335.96484375,87076.7421875
102.48536133766174,1,99.3,28607.96484375,87076.7421875
103.49323964118958,1,105.2,35406.01953125,87076.7421875
104.50242686271667,1,104.0,36452.1328125,87076.7421875
105.51027727127075,1,106.2,36086.51171875,87076.7421875
106.51737928390503,1,104.3,35743.2109375,87076.7421875
107.52462959289551,1,105.2,35364.38671875,87076.7421875
108.53156900405884,1,104.3,34976.75,87076.7421875
109.5387315750122,1,102.3,34742.7734375,87076.7421875
110.54586744308472,1,102.3,34428.21875,87076.7421875
111.55384850502014,1,537.8,34299.48046875,87076.7421875
112.56073570251465,1,2377.3,34640.7578125,87076.7421875
113.56868863105774,1,2483.6,34993.96875,87076.7421875
114.5876886844635,1,1739.0,36919.2421875,87076.7421875
115.60820126533508,1,3335.6,36177.66796875,87076.7421875
116.61800074577332,1,1619.9,36530.06640625,87076.7421875
117.6256890296936,1,2074.3,39950.87109375,87076.7421875
118.64443969726562,1,3158.9,41849.3046875,87076.7421875
119.65370011329651,1,2126.2,38064.390625,87076.7421875
120.67368865013123,1,2179.5,35849.5078125,87076.7421875
121.6865861415863,1,513.3,39530.953125,87076.7421875
122.69480419158936,1,103.2,42743.96875,87076.7421875
123.70169186592102,1,3808.6,45145.33203125,87076.7421875
124.72169208526611,1,4771.7,45976.43359375,87076.7421875
125.74157500267029,1,701.0,49766.2421875,87100.7421875
126.74971556663513,1,320.4,42895.7109375,87100.7421875
127.75769686698914,1,3907.1,41324.5078125,87100.7421875
128.77752709388733,1,2046.5,38747.7578125,87100.7421875
129.79768896102905,1,2473.2,36431.56640625,87100.7421875
130.81437063217163,1,3949.9,19602.50390625,87100.7421875
131.8346893787384,1,4780.1,19253.08984375,87100.7421875
132.8556911945343,1,4771.8,18936.92578125,87100.7421875
133.8789553642273,1,4774.0,18666.6640625,87100.7421875
134.89970636367798,1,4738.0,19865.12109375,87100.7421875
135.92069268226624,1,3109.1,21033.890625,87100.7421875
136.93963742256165,1,2532.6,20540.1640625,87100.7421875
137.9473147392273,1,2397.1,11856.06640625,87100.7421875
138.95468711853027,1,4700.2,12036.27734375,87100.7421875
139.9730248451233,1,3164.9,13251.57421875,87100.7421875
140.98261785507202,1,2969.5,11263.7421875,87100.7421875
141.99468731880188,1,3933.7,11492.48828125,87100.7421875
143.01335382461548,1,4212.3,10823.96875,87100.7421875
144.03291249275208,1,1362.3,10534.34765625,87100.7421875
145.0509102344513,1,4214.2,10244.53515625,87100.7421875
146.06748032569885,1,2861.2,2440.96875,87100.7421875
147.07569074630737,1,3272.4,3391.39453125,87100.7421875
148.11478090286255,1,3326.7,6969.265625,87100.7421875
149.1226933002472,1,3538.4,11184.24609375,87100.7421875
150.1416928768158,1,3835.2,12070.1796875,87100.7421875
151.16068410873413,1,4785.6,12070.1796875,87100.7421875
152.17883014678955,1,4775.3,12065.5234375,87100.7421875
153.193598985672,1,4777.2,12062.0234375,87100.7421875
154.21068239212036,1,4779.5,12062.0234375,87100.7421875
155.2288737297058,1,4780.1,12062.0234375,87100.7421875
156.24467825889587,1,4781.5,12062.0234375,87100.7421875
157.25975966453552,1,3844.2,11605.80078125,87100.7421875
158.26869463920593,1,4192.0,9682.4609375,87100.7421875
159.2885661125183,1,4458.6,15110.08203125,87300.7421875
160.29771399497986,1,323.1,23032.0859375,87300.7421875
161.31417036056519,1,1736.6,23231.0703125,87300.7421875
162.32122445106506,1,100.3,30233.0703125,87300.7421875
163.32940793037415,1,104.1,35918.19140625,87300.7421875
164.33773231506348,1,102.2,35627.2265625,87300.7421875
165.34580779075623,1,103.2,35373.4609375,87300.7421875
166.35394740104675,1,105.1,35016.8359375,87300.7421875
167.36213064193726,1,103.2,34740.765625,87300.7421875
168.36993670463562,1,101.2,34501.48828125,87300.7421875
169.3770170211792,1,102.3,34324.1796875,87300.7421875
170.38423705101013,1,99.3,34155.43359375,87300.7421875
171.39279317855835,1,1329.8,34086.92578125,87300.7421875
172.40238332748413,1,2471.8,34243.40625,87300.7421875
173.4132363796234,1,2523.7,35280.3125,87300.7421875
174.4256899356842,1,2035.8,36906.484375,87300.7421875
175.45020127296448,1,3411.4,36267.26171875,87300.7421875
176.4624583721161,1,1719.6,36364.47265625,87300.7421875
177.4727005958557,1,1807.8,39986.4453125,87300.7421875
178.4972631931305,1,3932.1,41491.0625,87300.7421875
179.50469541549683,1,1366.9,38219.09765625,87300.7421875
180.52469849586487,1,2649.9,36223.55859375,87300.7421875
181.53628301620483,1,802.6,38882.6171875,87300.7421875
182.54425883293152,1,103.2,42392.4921875,87300.7421875
183.5516917705536,1,3149.0,45260.85546875,87300.7421875
184.57168817520142,1,4777.6,44986.62890625,87300.7421875
185.59479355812073,1,1342.8,49556.6484375,87300.7421875
186.60318231582642,1,102.1,42594.4921875,87300.7421875
187.6156919002533,1,3509.5,41394.3203125,87300.7421875
188.63569712638855,1,1987.2,38791.15234375,87300.7421875
189.6556932926178,1,2862.8,36706.484375,87300.7421875
190.66569709777832,1,3591.0,19572.171875,87300.7421875
191.68869137763977,1,4774.4,19228.90625,87300.7421875
192.7090380191803,1,4770.8,18943.51953125,87300.7421875
193.73168849945068,1,4771.1,18644.140625,87300.7421875
194.75416779518127,1,4666.7,18419.9609375,87300.7421875
195.7696990966797,1,2894.3,21222.6875,87300.7421875
196.78927755355835,1,2599.2,20872.703125,87300.7421875
197.80787563323975,1,2533.9,20149.69921875,87300.7421875
198.81568932533264,1,4533.6,11779.2265625,87300.7421875
199.83436369895935,1,3257.7,13369.953125,87300.7421875
200.84275555610657,1,3416.4,11136.97265625,87300.7421875
201.85168838500977,1,3370.3,11621.625,87300.7421875
202.8702642917633,1,4214.3,11002.390625,87300.7421875
203.88947701454163,1,2219.6,10359.71484375,87300.7421875
204.89668703079224,1,3036.1,10773.703125,87300.7421875
205.91525983810425,1,3977.1,9879.4296875,87300.7421875
206.93497586250305,1,1990.6,3457.79296875,87300.7421875
207.981605052948,1,4711.2,4960.37109375,87300.7421875
209.00070881843567,1,2148.8,11215.3359375,87300.7421875
210.02671027183533,1,4766.2,11187.6171875,87300.7421875
211.0486867427826,1,3815.8,12071.734375,87300.7421875
212.06768417358398,1,4772.4,12067.453125,87300.7421875
213.0866892337799,1,4774.2,12067.453125,87300.7421875
214.10668301582336,1,4775.7,12066.0703125,87300.7421875
215.12528586387634,1,4778.0,12066.0703125,87300.7421875
216.1453721523285,1,4780.1,12066.0703125,87300.7421875
217.16540455818176,1,4196.8,12578.07421875,87300.7421875
218.18469190597534,1,4158.8,11238.05078125,87300.7421875
219.2034878730774,1,4584.3,13839.59375,87300.7421875
220.2254958152771,1,973.5,21517.86328125,87484.7421875
221.2329580783844,1,1978.3,21463.83203125,87484.7421875
222.2402548789978,1,100.3,28471.83203125,87484.7421875
223.24734449386597,1,102.3,35331.48828125,87484.7421875
224.25516438484192,1,105.2,35928.18359375,87484.7421875
225.2623805999756,1,104.2,35645.00390625,87484.7421875
226.26993584632874,1,103.2,35360.8203125,87484.7421875
227.27740669250488,1,104.2,34997.19140625,87484.7421875
228.28486561775208,1,102.2,34726.57421875,87484.7421875
229.29269313812256,1,101.2,34505.77734375,87484.7421875
230.30020475387573,1,101.2,34307.80078125,87484.7421875
231.30858635902405,1,680.2,34188.29296875,87484.7421875
232.32158970832825,1,2549.8,35073.04296875,87484.7421875
233.33138370513916,1,2555.4,35128.4453125,87484.7421875
234.33966326713562,1,1673.9,36218.53125,87484.7421875
235.3489124774933,1,3259.9,36692.10546875,87484.7421875
236.35953903198242,1,3081.2,35224.8671875,87484.7421875
237.37069582939148,1,457.0,39710.8671875,87484.7421875
238.3960897922516,1,4736.8,39871.546875,87484.7421875
239.40738606452942,1,683.1,39225.23046875,87484.7421875
240.41569781303406,1,3132.5,36939.0703125,87484.7421875
241.4301962852478,1,1483.4,37508.14453125,87484.7421875
242.437646150589,1,103.2,41650.66796875,87484.7421875
243.44469118118286,1,1604.6,45343.44921875,87484.7421875
244.46469163894653,1,4777.4,45117.046875,87484.7421875
245.4839367866516,1,2857.6,48997.01953125,87484.7421875
246.49086451530457,1,103.3,50469.38671875,87484.7421875
247.49969244003296,1,2099.5,41310.59375,87484.7421875
248.51926445960999,1,2501.8,39331.84765625,87484.7421875
249.52769446372986,1,3134.9,37412.1953125,87484.7421875
250.54369688034058,1,2989.1,19654.5625,87484.7421875
251.56468796730042,1,4776.0,19294.03125,87484.7421875
252.58637762069702,1,4773.6,18988.3671875,87484.7421875
253.60974740982056,1,4774.4,18707.6015625,87484.7421875
254.62868666648865,1,4776.5,18449.1953125,87484.7421875
255.64868998527527,1,2781.3,21056.17578125,87488.7421875
256.6674315929413,1,2715.2,20686.81640625,87488.7421875
257.67368841171265,1,2882.8,20057.96875,87488.7421875
258.6876907348633,1,4038.4,11609.3515625,87488.7421875
259.70767736434937,1,3567.8,11446.99609375,87488.7421875
260.7176933288574,1,3318.6,13138.4140625,87488.7421875
261.7376871109009,1,3211.0,11564.5234375,87488.7421875
262.7561705112457,1,4336.7,11171.7265625,87488.7421875
263.7747492790222,1,2503.6,10397.39453125,87488.7421875
264.78136134147644,1,2748.8,10729.8515625,87488.7421875
265.7868628501892,1,3929.5,10032.96875,87488.7421875
266.79668974876404,1,1924.8,3475.28125,87488.7421875
267.84170389175415,1,4748.9,4416.74609375,87488.7421875
268.86450457572937,1,2225.3,11240.296875,87488.7421875
269.8736848831177,1,4677.8,11210.7265625,87488.7421875
270.8856885433197,1,3811.2,12079.0078125,87488.7421875
271.90446949005127,1,4776.6,12073.96875,87488.7421875
272.92069005966187,1,4779.3,12072.35546875,87488.7421875
273.9396858215332,1,4778.2,12069.2890625,87488.7421875
274.9586820602417,1,4782.2,12069.2890625,87488.7421875
275.97949266433716,1,4782.5,12068.4140625,87488.7421875
276.99823212623596,1,4104.0,12582.40234375,87488.7421875
278.0135827064514,1,4256.7,11210.37109375,87488.7421875
279.02069783210754,1,4580.1,13276.3671875,87488.7421875
280.0412349700928,1,1394.3,20581.984375,87600.7421875
281.04857873916626,1,1977.4,21063.08984375,87600.7421875
282.0557510852814,1,100.3,27825.08984375,87600.7421875
283.0629370212555,1,104.3,34603.3671875,87600.7421875
284.07036232948303,1,103.2,36330.609375,87600.7421875
285.07865715026855,1,105.1,36016.625,87600.7421875
286.0862979888916,1,105.2,35672.609375,87600.7421875
287.09404134750366,1,105.2,35296.6875,87600.7421875
288.1015794277191,1,104.2,34985.52734375,87600.7421875
289.10926938056946,1,101.2,34767.53515625,87600.7421875
290.11695432662964,1,102.2,34484.6015625,87600.7421875
291.12360644340515,1,304.0,34219.19921875,87600.7421875
