elapsed_time,nproc,cpu,mem_real,mem_virtual
3.8623809814453125e-05,1,0.0,5.8671875,3185.03125
1.0062000751495361,2,25.8,48.6015625,153.73828125
2.013478994369507,8,22.8,1199.40625,4934.0078125
3.0215086936950684,5,202.6,972.97265625,3834.51171875
4.0289366245269775,6,103.2,1105.171875,4310.48828125
5.036525249481201,3,99.2,669.5,2874.20703125
6.044172048568726,3,100.2,750.703125,2986.20703125
7.05241060256958,3,1.0,266.296875,2330.390625
8.060365200042725,3,2.0,319.48828125,2376.2109375
9.068862915039062,3,2.0,268.42578125,2333.921875
10.076050758361816,4,156.5,539.10546875,2958.73828125
11.085515022277832,8,6.9,1154.1875,4625.171875
12.092989921569824,6,5.0,581.1953125,3204.80859375
13.101070404052734,1,1.0,14.05078125,37.0
14.108730792999268,1,215.3,403.6484375,4225.48046875
15.117375612258911,1,328.2,1224.94921875,7219.5546875
16.125203609466553,1,2262.5,2037.01171875,7219.5546875
17.1351580619812,1,4105.4,3768.05859375,9161.0546875
18.143462419509888,1,2498.8,2333.05078125,9217.0546875
19.151049852371216,1,613.3,4016.0625,16897.12890625
20.159234285354614,1,1815.2,2840.37109375,13377.11328125
21.16834855079651,1,2124.9,3598.4453125,20545.09765625
22.17891836166382,1,4534.0,5610.3515625,21989.09765625
23.195717573165894,1,3284.9,6040.859375,22069.09765625
24.202609300613403,1,2345.9,2954.296875,22069.09765625
25.209927797317505,1,2039.9,4049.84375,22069.09765625
26.21669030189514,1,4416.6,5639.0234375,28893.09765625
27.229244470596313,1,3911.1,6629.71875,28893.09765625
28.239923238754272,1,3848.2,7357.31640625,28893.09765625
29.25427746772766,1,2671.7,7518.16796875,28893.09765625
30.26504945755005,1,2027.3,2378.421875,26845.06640625
31.271878957748413,1,4743.8,2220.08203125,26845.06640625
32.291868925094604,1,4733.0,2108.5625,26845.06640625
33.309064626693726,1,4230.4,2116.6640625,26845.06640625
34.33097958564758,1,4741.9,2121.34765625,26845.06640625
35.34892225265503,1,2673.9,2195.05859375,26845.06640625
36.36791491508484,1,4154.4,2449.01953125,31965.19140625
37.38691711425781,1,4741.9,2422.38671875,31965.19140625
38.40528631210327,1,2318.5,2797.35546875,32989.16015625
39.4139187335968,1,3108.1,4979.08984375,32989.16015625
40.431928873062134,1,4647.8,8573.0,33005.16015625
41.45292544364929,1,4503.6,8275.1015625,40173.16015625
42.47193145751953,1,3707.5,8612.7734375,40173.16015625
43.49691867828369,1,3256.9,9426.81640625,40173.16015625
44.50510120391846,1,1559.3,9242.7578125,40269.16015625
45.51392126083374,1,2756.6,9519.50390625,40269.16015625
46.52280116081238,1,1966.5,4290.75390625,40269.16015625
47.53501796722412,1,4365.8,6280.78515625,40609.16015625
48.54592275619507,1,3892.4,7432.53515625,40609.16015625
49.555917739868164,1,3550.7,8274.71875,40609.16015625
50.574918031692505,1,2648.6,8515.59765625,40721.16015625
51.5850133895874,1,2282.7,4089.53125,44817.20703125
