elapsed_time,nproc,cpu,mem_real,mem_virtual
3.910064697265625e-05,1,0.0,6.97265625,3185.6484375
1.006683349609375,2,23.8,444.0,1224.48046875
2.014364004135132,2,99.1,638.23828125,1378.48046875
3.0230345726013184,2,99.1,816.40234375,1562.48046875
4.031796932220459,2,100.2,956.89453125,1759.9921875
5.0395262241363525,2,413.7,1432.9765625,2241.109375
6.047512769699097,2,1073.2,1875.79296875,2869.24609375
7.056696653366089,2,1568.5,1720.6328125,2578.67578125
8.066577434539795,2,1248.0,1487.05078125,2725.56640625
9.075444459915161,2,811.0,1384.84765625,2845.53515625
10.083950281143188,2,481.1,1037.53125,2951.45703125
11.091983556747437,2,127.0,902.26953125,2983.44140625
12.09972858428955,2,1091.4,1874.88671875,3226.67578125
13.109456777572632,2,1592.4,1922.2890625,3226.67578125
14.11927843093872,2,1495.1,1877.6875,3226.64453125
15.128546237945557,2,1382.6,1848.88671875,3246.62890625
16.137534141540527,2,1234.2,1804.83203125,3266.61328125
17.14550757408142,2,925.5,1489.234375,3286.55078125
18.153559684753418,2,538.5,1163.234375,3306.48828125
19.161942958831787,2,1.0,229.58203125,1193.74609375
20.169530391693115,2,607.6,389.09765625,961.98046875
21.178298711776733,18,4.0,1685.48046875,6592.55078125
22.188189268112183,4,104.1,732.2578125,2539.69140625
23.19724678993225,6,100.1,889.9921875,3360.55859375
24.20668625831604,3,100.2,630.80078125,2146.125
25.215094327926636,3,100.2,703.9140625,2146.125
26.223113298416138,4,224.6,768.08984375,2851.51171875
27.233886003494263,3,2.0,274.9296875,1624.12890625
28.242127418518066,3,1.0,207.78515625,1558.140625
29.25075602531433,3,0.0,326.1875,1689.83984375
30.25855588912964,3,2.0,237.265625,1588.140625
31.267666339874268,4,267.5,539.69140625,2205.11328125
32.27701759338379,2,0.0,20.23046875,72.23046875
33.286803245544434,1,85.2,50.671875,648.53125
34.295668840408325,1,100.1,50.671875,648.53125
35.30379557609558,1,100.2,50.671875,648.53125
36.31153392791748,2,89.3,45.296875,3331.3828125
37.32237267494202,1,365.0,525.06640625,6015.58203125
38.33499312400818,1,99.8,525.06640625,6015.58203125
39.34587550163269,1,99.9,525.06640625,6015.58203125
40.35586166381836,1,1175.2,1906.71875,8935.55078125
41.42847681045532,1,3469.7,4248.8984375,10815.55078125
42.44686698913574,1,4325.0,5969.59375,16021.55078125
43.471532583236694,1,4652.0,5548.4921875,19201.55078125
44.49486041069031,1,4427.4,7459.96875,19201.55078125
45.51386785507202,1,3172.5,7892.88671875,19201.55078125
46.533910512924194,1,2860.9,9057.68359375,19348.05078125
47.552868127822876,1,1936.2,9292.234375,19348.05078125
48.57293438911438,1,2328.1,9663.859375,19348.05078125
49.58137798309326,1,1569.8,2275.03515625,19348.05078125
50.614861726760864,1,3660.7,4775.87890625,19348.05078125
51.63386106491089,1,4593.3,6945.828125,19388.05078125
52.653252601623535,1,4373.2,6355.89453125,19700.05078125
53.667192220687866,1,4052.4,7766.0703125,19700.05078125
54.67585849761963,1,3480.2,8056.98828125,19705.05078125
55.68700170516968,1,2715.8,9107.86328125,19707.55078125
56.69886231422424,1,2689.0,9365.1015625,19707.55078125
57.709787368774414,1,1284.8,9809.63671875,19707.55078125
58.719863414764404,1,2616.9,2356.421875,19707.55078125
59.76974034309387,1,3621.5,4995.3125,19707.55078125
60.788864612579346,1,4665.7,8432.140625,19951.55078125
61.816444873809814,1,4299.7,7477.01171875,19951.55078125
62.83486247062683,1,3856.8,7871.18359375,19951.55078125
63.8578622341156,1,3578.8,8666.31640625,19951.55078125
64.87672567367554,1,2007.2,9100.41015625,19951.55078125
65.884929895401,1,2797.7,9648.734375,19951.55078125
66.89286422729492,1,661.7,1944.359375,19951.55078125
67.90127348899841,1,3094.3,3477.265625,19951.55078125
68.91286182403564,1,4414.8,5357.53515625,19955.55078125
69.93487763404846,1,4686.4,8332.19921875,20201.55078125
70.97186017036438,1,4296.5,7618.19921875,20201.55078125
71.99087047576904,1,3325.5,8052.56640625,20201.55078125
73.00183463096619,1,3470.3,9136.89453125,20206.55078125
74.00957131385803,1,1730.5,9197.26953125,20206.55078125
75.02130556106567,1,2609.5,9759.6015625,20206.55078125
76.02885937690735,1,1158.1,2422.75,20206.55078125
77.07587242126465,1,3698.9,4909.46875,20206.55078125
78.09587526321411,1,4550.1,6744.0078125,20206.55078125
79.12046670913696,1,4490.9,6449.69140625,20404.55078125
80.13380408287048,1,4310.3,7777.39453125,20404.55078125
81.14229989051819,1,3201.9,8084.78125,20404.55078125
82.15313363075256,1,2834.9,9276.56640625,20404.55078125
83.16586232185364,1,2488.6,9541.609375,20404.55078125
84.1846821308136,1,1568.3,9865.12890625,20404.55078125
85.19285726547241,1,2379.7,2438.30078125,20404.55078125
86.24135494232178,1,3624.5,5073.0,20404.55078125
87.26086950302124,1,4658.7,8078.85546875,20481.55078125
88.28686213493347,1,4215.8,7553.73828125,20511.55078125
89.30586767196655,1,3865.3,7928.08984375,20511.55078125
90.33086037635803,1,3590.5,8672.0390625,20511.55078125
91.34959435462952,1,2091.5,9296.0859375,20511.55078125
92.36050748825073,1,2969.7,9713.96875,20511.55078125
93.36819052696228,1,652.0,1908.0234375,20511.55078125
94.37688541412354,1,2992.1,3507.53125,20511.55078125
95.38586115837097,1,4363.2,5301.78125,20511.55078125
96.43187594413757,1,4648.7,8696.30078125,20561.55078125
97.45661330223083,1,4289.3,7680.828125,20561.55078125
98.47487044334412,1,3368.3,8108.41015625,20561.55078125
99.50085830688477,1,3637.6,9328.1328125,20561.55078125
100.51613759994507,1,1601.4,9291.1640625,20561.55078125
101.52396035194397,1,2670.1,9747.99609375,20561.55078125
102.53285956382751,1,965.4,2386.03125,20561.55078125
103.58487462997437,1,3838.4,4638.54296875,20561.55078125
104.59687089920044,1,4424.8,6458.29296875,20561.55078125
105.62176656723022,1,4567.2,6222.234375,20621.55078125
106.6398491859436,1,4400.6,7750.28125,20621.55078125
107.6494870185852,1,3132.0,8059.6328125,20621.55078125
108.65881061553955,1,3080.3,9324.98828125,20621.55078125
109.66686391830444,1,2265.8,9528.21484375,20621.55078125
110.68668341636658,1,1755.0,9898.74609375,20621.55078125
111.69802641868591,1,2173.5,2484.34765625,20621.55078125
112.74791955947876,1,3683.6,5011.72265625,20621.55078125
113.75486898422241,1,4600.5,7941.90234375,20717.55078125
114.77935695648193,1,4320.4,7590.70703125,20733.55078125
115.79808354377747,1,4091.4,7974.28515625,20733.55078125
116.80785822868347,1,3448.3,8598.9296875,20733.55078125
117.82674479484558,1,2237.4,9327.90234375,20733.55078125
118.83489966392517,1,3065.4,9690.8984375,20733.55078125
119.84792947769165,1,706.7,2103.8984375,21245.55859375
120.85682511329651,1,2986.4,2973.0078125,20733.55078125
121.86503195762634,1,3956.1,5210.55859375,20733.55078125
122.8848729133606,1,4565.1,9364.54296875,20837.55078125
123.91047549247742,1,4409.3,7626.46875,20837.55078125
124.9181649684906,1,3249.0,8171.53515625,20837.55078125
125.94242572784424,1,3806.9,9082.05078125,20837.55078125
126.95124769210815,1,1737.3,9373.96484375,20837.55078125
127.96318197250366,1,2722.6,9801.53125,20837.55078125
128.97198343276978,1,758.4,2608.3828125,20837.55078125
129.98188066482544,1,3766.4,4205.39453125,20837.55078125
130.99988722801208,1,4445.9,6298.03125,20837.55078125
132.02469205856323,1,4449.7,5899.50390625,20867.55078125
133.0381634235382,1,4419.7,7810.875,20867.55078125
134.05708837509155,1,3268.9,8245.7109375,20867.55078125
135.0858609676361,1,3202.1,9275.80859375,20867.55078125
136.0973606109619,1,2068.2,9488.859375,20867.55078125
137.10839247703552,1,2022.4,9893.92578125,20867.55078125
138.1178572177887,1,1919.0,2542.0859375,20867.55078125
139.16810154914856,1,3680.1,5047.6484375,20867.55078125
140.18497729301453,1,4584.2,7556.6484375,20867.55078125
141.21201062202454,1,4414.5,7456.2265625,20911.55078125
142.22176551818848,1,3987.5,8020.16015625,20911.55078125
143.24634432792664,1,3503.1,8408.31640625,20911.55078125
144.25586199760437,1,2369.4,9291.12890625,20911.55078125
145.26786303520203,1,2939.7,9615.8515625,20911.55078125
146.28705835342407,1,871.2,1908.15625,21423.55859375
147.2949538230896,1,2991.4,2778.3046875,20911.55078125
148.30385899543762,1,3784.7,5253.46875,20911.55078125
149.32286953926086,1,4705.3,8918.3515625,20911.55078125
150.34785962104797,1,4290.1,7646.01953125,20911.55078125
151.36828446388245,1,3515.3,8135.125,20911.55078125
152.3792223930359,1,3736.6,8913.859375,20911.55078125
153.38779020309448,1,1874.1,9283.16015625,20911.55078125
154.3957977294922,1,2755.6,9812.390625,20911.55078125
155.40397882461548,1,593.2,2536.96484375,20911.55078125
156.4129045009613,1,3617.1,4229.0703125,20911.55078125
157.4258677959442,1,4423.4,6169.3984375,20911.55078125
158.4508764743805,1,4564.5,7645.35546875,20971.55078125
159.48486471176147,1,4396.1,7786.046875,20971.55078125
160.50486302375793,1,3234.3,8282.8828125,20971.55078125
161.52908086776733,1,3405.6,9320.3984375,20971.55078125
162.53786611557007,1,1858.7,9523.40625,20971.55078125
163.550048828125,1,2358.0,9922.640625,20971.55078125
164.55885910987854,1,1504.8,2586.9765625,20971.55078125
165.60086226463318,1,3710.4,5080.3671875,20971.55078125
166.62086939811707,1,4584.9,7369.37109375,20971.55078125
167.64553666114807,1,4555.8,7433.60546875,21015.55078125
168.66886615753174,1,4018.3,8033.6328125,21015.55078125
169.6856780052185,1,3528.7,8343.11328125,21015.55078125
170.69786405563354,1,2456.1,9341.8359375,21015.55078125
171.71286010742188,1,2917.2,9651.90625,21015.55078125
172.72766852378845,1,1038.7,9242.57421875,21015.55078125
173.73585677146912,1,2935.7,2583.625,21015.55078125
174.7544460296631,1,3599.4,5231.99609375,21015.55078125
175.76087546348572,1,4648.6,8663.125,21051.55078125
176.78523445129395,1,4181.5,7697.09375,21065.55078125
177.80403971672058,1,3836.7,8086.046875,21065.55078125
178.81286096572876,1,3539.8,8869.3671875,21065.55078125
179.83172988891602,1,2039.5,9290.1015625,21065.55078125
180.83932733535767,1,2793.5,9818.390625,21065.55078125
181.84744906425476,1,647.7,2127.703125,21065.55078125
182.85686421394348,1,3149.6,3650.33203125,21065.55078125
183.87186098098755,1,4425.7,5671.5390625,21065.55078125
184.8925940990448,1,4686.9,7982.3828125,21119.55078125
185.91386127471924,1,4285.8,7772.5703125,21119.55078125
186.93287324905396,1,3383.4,8211.04296875,21119.55078125
187.95839762687683,1,3534.1,9320.93359375,21119.55078125
188.96604537963867,1,1715.8,9328.3046875,21119.55078125
189.9750349521637,1,2622.5,9913.46875,21119.55078125
190.98185801506042,1,1131.2,2575.27734375,21215.55078125
192.02686095237732,1,3704.6,5076.4375,21215.55078125
193.04558396339417,1,4586.7,7013.31640625,21215.55078125
194.0693747997284,1,4356.5,6598.43359375,21215.55078125
195.0874366760254,1,4345.7,7944.0078125,21215.55078125
