elapsed_time,nproc,cpu,mem_real,mem_virtual
3.719329833984375e-05,2,0.0,19.265625,38.6640625
1.0072813034057617,2,64.5,111.875,788.6796875
2.0145680904388428,2,272.0,560.03125,3674.19140625
3.02175235748291,2,224.4,978.9375,4102.19140625
4.029001235961914,2,200.6,1194.9375,4342.19140625
5.035818338394165,2,199.6,1194.79296875,4342.19140625
6.042728424072266,2,203.5,1198.32421875,4370.19140625
7.050034046173096,2,143.9,1178.3671875,4370.19140625
8.057440996170044,2,102.3,1167.7890625,4370.19140625
9.064135313034058,2,100.3,1147.5078125,4370.19140625
10.070825815200806,2,101.3,1129.5859375,4370.19140625
11.077550888061523,2,101.3,1115.16015625,4370.19140625
12.08431077003479,2,99.3,1094.0390625,4370.19140625
13.09111762046814,2,101.3,1070.22265625,4370.19140625
14.097887516021729,2,100.3,1051.47265625,4370.19140625
15.104544878005981,2,99.3,1029.69140625,4370.19140625
16.111143589019775,2,100.3,1017.8671875,4370.19140625
17.117873430252075,2,101.3,1005.34765625,4370.19140625
18.124641180038452,2,99.3,990.3671875,4370.19140625
19.131452560424805,2,100.3,980.62109375,4370.19140625
20.138227939605713,2,100.3,980.62109375,4370.19140625
21.14486861228943,2,99.3,980.62109375,4370.19140625
22.151506900787354,2,100.3,975.20703125,4370.19140625
23.158212900161743,2,100.3,975.20703125,4370.19140625
24.16498851776123,2,100.3,975.20703125,4370.19140625
25.17176365852356,2,99.3,975.20703125,4370.19140625
26.17858099937439,2,100.3,975.20703125,4370.19140625
27.185182332992554,2,99.3,975.20703125,4370.19140625
28.19190502166748,2,100.3,975.6875,4370.19140625
29.19866943359375,2,100.3,974.87109375,4370.19140625
30.205400466918945,2,99.3,974.87109375,4370.19140625
31.21220874786377,2,100.3,974.87109375,4370.19140625
32.21900391578674,2,100.3,966.3671875,4370.19140625
33.22571325302124,2,99.3,973.33203125,4370.19140625
34.23233461380005,2,100.3,977.33203125,4370.19140625
35.23901963233948,2,100.3,991.53515625,4370.19140625
36.24582242965698,2,100.3,1048.47265625,4370.19140625
37.25259709358215,2,100.3,1347.4296875,4722.19140625
38.259352922439575,2,101.3,1091.66796875,4722.19140625
39.26622295379639,2,102.3,1064.2890625,4722.19140625
40.27308678627014,2,102.3,1096.6484375,4722.19140625
41.279780864715576,2,100.3,1184.33984375,4722.19140625
42.28640389442444,2,100.3,1170.17578125,4722.19140625
43.293073892593384,2,100.3,1095.92578125,4722.19140625
44.29987668991089,2,100.3,1047.6953125,4722.19140625
45.30663323402405,2,99.3,1047.98828125,4722.19140625
46.31419610977173,2,100.3,1171.87890625,4722.19140625
47.3215708732605,2,103.2,1034.875,4722.19140625
48.32896661758423,2,100.3,1034.4140625,4722.19140625
49.33561587333679,2,101.3,1003.59765625,4722.19140625
50.3422269821167,2,100.3,999.43359375,4722.19140625
51.34905529022217,2,100.3,1034.64453125,4722.19140625
52.35558295249939,2,103.3,933.62890625,4722.19140625
53.362181663513184,2,102.3,899.96875,4722.19140625
54.36902618408203,2,101.3,877.03125,4722.19140625
55.375715017318726,2,100.3,858.140625,4722.19140625
56.38244652748108,2,100.3,811.4921875,4722.19140625
57.3892502784729,2,100.3,771.65234375,4722.19140625
58.39600872993469,2,100.3,771.65234375,4722.19140625
59.402597427368164,2,99.3,788.96484375,4722.19140625
60.40929985046387,2,100.3,1126.296875,4722.19140625
61.415918588638306,2,100.3,945.4609375,4722.19140625
62.42267060279846,2,99.3,944.83984375,4722.19140625
63.42951321601868,2,101.3,942.953125,4722.19140625
64.43602180480957,2,101.3,926.171875,4722.19140625
65.44272637367249,2,101.3,910.48046875,4722.19140625
66.44936299324036,2,101.3,881.21484375,4722.19140625
67.4561026096344,2,101.3,852.90625,4722.19140625
68.46294832229614,2,100.3,840.26171875,4722.19140625
69.46951794624329,2,100.3,869.125,4722.19140625
70.47614932060242,2,100.3,910.609375,4722.19140625
71.48328280448914,2,1124.3,1117.53125,5094.19140625
72.50329232215881,2,2983.6,901.609375,5094.19140625
73.52128291130066,2,2938.0,1034.00390625,5114.19140625
74.53728318214417,2,2940.8,881.2578125,5114.19140625
75.54828238487244,2,2011.0,1993.55859375,6968.22265625
76.56738114356995,2,3198.0,1878.3046875,6968.22265625
77.58681726455688,2,3181.5,1868.00390625,8504.22265625
78.5942816734314,2,3072.0,2237.578125,8504.22265625
79.61334896087646,2,3061.4,1041.0234375,8504.22265625
80.63245058059692,2,1283.2,2538.69921875,10892.25390625
81.64028716087341,2,1656.2,2433.2109375,10892.25390625
82.65864825248718,2,578.7,2640.09765625,11062.75390625
83.66607117652893,2,100.3,2662.07421875,11062.75390625
84.67299556732178,2,100.3,2684.66796875,11062.75390625
85.67964363098145,2,100.3,2700.84375,11062.75390625
86.6863112449646,2,100.3,2717.59765625,11062.75390625
87.69309401512146,2,100.3,2739.59765625,11062.75390625
88.69992327690125,2,100.3,2761.59765625,11062.75390625
89.70729613304138,2,629.3,3052.00390625,11062.75390625
90.72728180885315,2,2912.7,3949.99609375,11062.75390625
91.74728202819824,2,3198.1,3946.58984375,11062.75390625
92.7672803401947,2,3039.5,4458.6015625,11062.75390625
93.78729510307312,2,3107.6,3656.61328125,11062.75390625
94.80728507041931,2,3102.0,2956.0859375,11062.75390625
95.82749462127686,2,2686.8,5603.4140625,14376.75390625
96.8733561038971,2,101.3,9573.34765625,19510.75390625
97.88056492805481,2,101.3,9550.3203125,19510.75390625
98.88726019859314,2,101.3,9458.09375,19510.75390625
99.89428448677063,2,1297.6,9779.1484375,19510.75390625
100.91369009017944,2,1741.1,9707.95703125,19572.75390625
101.92128396034241,2,777.8,10734.3046875,19572.75390625
102.94058179855347,2,1909.9,9813.1328125,25734.75390625
103.9479432106018,2,101.3,10802.234375,25734.75390625
104.95528531074524,2,1303.3,11889.15234375,25734.75390625
105.97458362579346,2,2665.0,11302.2109375,25868.75390625
106.98229026794434,2,2536.3,5776.16796875,25914.75390625
108.00363683700562,2,2633.8,5751.74609375,25990.75390625
109.01130294799805,2,1905.7,4261.01953125,25990.75390625
110.02528929710388,2,2325.0,4531.09765625,25990.75390625
111.04528498649597,2,3128.6,4643.140625,25990.75390625
112.06629371643066,2,3070.7,3523.9296875,25990.75390625
113.07577276229858,2,722.7,3415.60546875,25990.75390625
