elapsed_time,nproc,cpu,mem_real,mem_virtual
4.1961669921875e-05,1,0.0,5.4375,1866.3671875
1.0055763721466064,1,75.6,736.15625,1689.046875
2.012390375137329,1,100.3,2232.15625,4945.046875
3.0185089111328125,1,99.4,3572.15625,6537.046875
4.025249004364014,1,99.3,4080.15625,6787.046875
5.032008171081543,1,100.3,5448.15625,8579.046875
6.038806200027466,1,101.3,6258.15625,8691.046875
7.046615839004517,1,100.2,6308.1640625,8691.046875
8.053850889205933,1,99.3,7202.1640625,10751.046875
9.060469388961792,1,100.3,7288.1640625,10751.046875
10.067299604415894,1,100.3,7322.1640625,10751.046875
11.074695348739624,1,100.3,7356.1640625,10751.046875
12.08208179473877,1,100.3,7356.1640625,10751.046875
13.090404272079468,1,100.2,7372.1640625,10751.046875
14.09926986694336,1,100.1,7372.1640625,10751.046875
15.10701584815979,1,100.2,7468.1640625,10751.046875
16.115463733673096,1,100.2,7568.1640625,10751.046875
17.124958276748657,1,100.1,7838.1640625,10751.046875
18.133638381958008,1,101.1,7888.1640625,10751.046875
19.141340494155884,1,100.2,7888.1640625,10751.046875
20.150615215301514,1,100.1,7888.1640625,10751.046875
21.159706592559814,1,100.1,8210.1640625,10751.046875
22.169089317321777,1,100.1,8210.1640625,10751.046875
23.17762517929077,1,100.1,8210.1640625,10751.046875
24.186228036880493,1,100.1,8210.1640625,10751.046875
25.195343255996704,1,100.1,8210.1640625,10751.046875
26.203890562057495,1,101.1,8212.1640625,10751.046875
27.21255850791931,1,100.1,8212.1640625,10751.046875
28.22079300880432,1,101.2,8212.1640625,10751.046875
29.229105234146118,1,99.2,8212.1640625,10751.046875
30.237460136413574,1,100.2,8212.1640625,10751.046875
31.245795726776123,1,100.2,8212.1640625,10751.046875
32.25469160079956,1,100.1,8212.1640625,10751.046875
33.26239228248596,1,101.2,8212.1640625,10751.046875
34.270787477493286,1,99.2,8212.1640625,10751.046875
35.28001809120178,1,102.1,8218.1640625,10751.046875
36.28926110267639,1,99.1,8218.1640625,10751.046875
37.29790019989014,1,100.1,8218.1640625,10751.046875
38.306232213974,1,101.2,8218.1640625,10751.046875
39.31482791900635,1,100.1,8218.1640625,10751.046875
40.32361960411072,1,101.1,8218.1640625,10751.046875
41.333075523376465,1,100.1,8218.1640625,10751.046875
42.341564416885376,1,101.1,8218.1640625,10751.046875
43.34992170333862,1,100.2,8218.1640625,10751.046875
44.35906171798706,1,100.1,8218.1640625,10751.046875
45.36700415611267,1,101.2,8218.1640625,10751.046875
46.37491321563721,1,100.2,8218.1640625,10751.046875
47.3824348449707,1,101.2,8218.1640625,10751.046875
48.39093065261841,1,100.2,8218.1640625,10751.046875
49.39863324165344,1,100.2,8218.1640625,10751.046875
50.40728521347046,1,100.1,8218.1640625,10751.046875
51.415284633636475,1,100.2,8218.1640625,10751.046875
52.4235315322876,1,101.2,8218.1640625,10751.046875
53.43178653717041,1,99.2,8218.1640625,10751.046875
54.44034028053284,1,101.1,8218.1640625,10751.046875
55.44908785820007,1,100.1,8218.1640625,10751.046875
56.45794630050659,1,100.1,8218.1640625,10751.046875
57.46601581573486,2,86.3,8240.37890625,13949.85546875
58.47476387023926,1,1769.7,9077.37890625,14955.00390625
59.49577188491821,1,4764.6,10250.9609375,16213.50390625
60.51477408409119,1,4763.4,10760.07421875,16763.00390625
61.53504228591919,1,3288.3,11622.97265625,17686.00390625
62.544787883758545,1,1610.2,11935.1640625,17998.00390625
63.551801919937134,1,1111.2,11967.2265625,18032.00390625
64.55820679664612,1,970.8,12017.2265625,18088.00390625
65.56539583206177,1,879.8,12017.2265625,18088.00390625
66.57147526741028,1,692.7,12017.2265625,18088.00390625
67.5790205001831,1,548.9,12037.2265625,18168.00390625
68.5855438709259,1,499.7,12039.2265625,18168.00390625
69.59314680099487,1,501.2,12061.2265625,18168.00390625
70.60136842727661,1,499.9,12067.34375,18224.00390625
71.60815215110779,1,500.6,12073.41015625,18224.00390625
72.61489725112915,1,499.6,12073.41015625,18224.00390625
73.62214827537537,1,502.4,12073.41015625,18224.00390625
74.62890291213989,1,500.6,12073.41015625,18224.00390625
75.63597059249878,1,423.0,12073.41015625,18224.00390625
76.64343452453613,1,170.7,12073.41015625,18224.00390625
77.64988446235657,1,100.4,12073.41015625,18224.00390625
78.65925478935242,1,100.1,12073.41015625,18224.00390625
79.66797542572021,1,100.1,12073.41015625,18224.00390625
80.67608952522278,1,100.2,12073.41015625,18224.00390625
81.6842770576477,1,106.1,12073.41015625,18224.00390625
82.69323587417603,1,329.1,12113.44921875,18352.00390625
83.7017273902893,1,106.1,12168.8515625,18352.203125
84.71104741096497,1,101.1,12219.24609375,18352.59765625
85.72009754180908,1,814.6,12219.24609375,18352.59765625
86.7291271686554,1,99.1,12219.24609375,18352.59765625
87.73856234550476,1,101.0,13677.25,21088.59765625
88.74694657325745,1,99.2,14435.25,21088.59765625
89.75554132461548,1,100.1,16989.25,26400.59765625
90.76563239097595,1,100.0,17739.25,26400.59765625
91.77514553070068,1,100.1,19445.25,32788.59765625
92.78337407112122,1,99.2,21953.25,43028.59765625
93.79259896278381,1,100.1,24891.25,43028.59765625
94.8009238243103,1,100.2,25879.25,43284.59765625
95.80965924263,1,100.1,26847.25,43284.59765625
96.81960940361023,1,99.0,27805.25,43308.59765625
97.82824206352234,1,100.1,28729.25,43628.59765625
98.83662056922913,1,100.2,29731.25,43628.59765625
99.84598183631897,1,100.1,32225.25,64108.59765625
100.85563349723816,1,99.0,37973.25,64108.59765625
101.86511588096619,1,100.1,39447.25,64492.59765625
102.8732762336731,1,100.2,40469.25,64520.59765625
103.88129353523254,1,99.2,41297.265625,64520.59765625
104.88936686515808,1,100.2,42305.265625,64968.59765625
105.89741134643555,1,100.2,43229.265625,64968.59765625
106.90560245513916,1,100.2,44315.265625,64968.59765625
107.91431045532227,1,100.1,46103.265625,64968.59765625
108.92359328269958,1,99.1,48197.265625,89576.59765625
109.93305253982544,1,100.1,50049.265625,90088.59765625
110.9411289691925,1,99.2,54427.265625,90088.59765625
111.95068669319153,1,101.0,55351.265625,90088.59765625
112.95991516113281,1,99.1,56429.265625,90088.59765625
113.96885704994202,1,100.1,57595.265625,90088.59765625
114.97839522361755,1,99.1,58963.265625,139880.59765625
115.98693323135376,1,100.1,60883.265625,139920.59765625
116.99514555931091,1,100.2,62805.265625,140688.59765625
118.00401663780212,1,99.1,64731.265625,140688.59765625
119.01312637329102,1,100.1,66653.265625,140736.59765625
120.02234506607056,1,100.1,68567.265625,141632.59765625
121.03085231781006,1,100.1,70487.265625,141632.59765625
122.03958129882812,1,99.1,72413.265625,142656.59765625
123.04845762252808,1,99.1,74335.265625,142712.59765625
124.05650687217712,1,101.2,76245.265625,142712.59765625
125.06599926948547,1,99.1,78167.265625,143992.59765625
126.07469391822815,1,100.1,80089.265625,143992.59765625
127.0834858417511,1,99.1,82009.265625,143992.59765625
128.0919008255005,1,100.2,83929.265625,144056.59765625
129.10138869285583,1,100.1,85849.265625,145592.59765625
130.11062908172607,1,100.1,87775.265625,145592.59765625
131.119446516037,1,100.1,89691.265625,145592.59765625
132.12877988815308,1,99.1,91611.265625,145592.59765625
133.13761115074158,1,100.1,93527.265625,145592.59765625
134.14661264419556,1,99.1,95453.265625,147464.59765625
135.15623211860657,1,100.0,97373.265625,147464.59765625
136.1650140285492,1,100.1,99291.265625,147464.59765625
137.1742401123047,1,100.1,101211.265625,147464.59765625
138.18303203582764,1,99.1,103135.265625,147464.59765625
139.19174885749817,1,4192.0,103275.265625,147464.59765625
140.21376037597656,1,4610.5,103275.265625,147464.59765625
141.23135113716125,1,4570.7,103275.265625,147464.59765625
142.25875663757324,1,4609.5,103275.265625,147464.59765625
143.27675652503967,1,4601.1,103275.265625,147464.59765625
144.29775857925415,1,4589.6,103275.265625,147464.59765625
145.3087592124939,1,4366.1,103275.265625,147464.59765625
146.33075213432312,1,4789.0,103275.265625,147464.59765625
147.35075044631958,1,4788.3,103275.265625,147464.59765625
148.37176060676575,1,4687.3,103275.265625,147464.59765625
149.39275860786438,1,4508.3,103275.265625,147464.59765625
150.41376161575317,1,4667.0,103275.265625,147464.59765625
151.43475675582886,1,4699.3,103275.265625,147464.59765625
152.45983409881592,1,4481.6,103662.7109375,147975.59765625
153.47475385665894,1,4784.7,103662.7109375,147975.59765625
154.48975253105164,1,4782.2,103662.7109375,147975.59765625
155.50975608825684,1,4784.3,103662.7109375,147975.59765625
156.5272991657257,1,4549.4,103662.7109375,147975.59765625
157.53975534439087,1,4660.7,103662.7109375,147975.59765625
158.5596866607666,1,3096.2,103662.7109375,147975.59765625
159.58175039291382,1,4788.8,103662.7109375,147975.59765625
160.6027491092682,1,4789.5,103662.7109375,147975.59765625
161.62375140190125,1,4789.4,103662.7109375,147975.59765625
162.64475011825562,1,4789.4,103662.7109375,147975.59765625
163.66575074195862,1,4788.4,103662.7109375,147975.59765625
164.68675112724304,1,4789.3,103662.7109375,147975.59765625
165.70774865150452,1,4789.6,103662.7109375,147975.59765625
166.72874903678894,1,4788.4,103662.7109375,147975.59765625
167.74975728988647,1,4368.0,103662.7109375,147975.59765625
168.77075171470642,1,4788.7,103662.7109375,147975.59765625
169.79175901412964,1,4499.2,103662.7109375,147975.59765625
170.81274914741516,1,4790.8,103662.7109375,147975.59765625
171.8328447341919,1,4545.7,103662.7109375,147975.59765625
172.8407542705536,1,4533.9,103662.7109375,147975.59765625
173.8617491722107,1,4790.6,103662.7109375,147975.59765625
174.88275361061096,1,4788.4,103662.7109375,147975.59765625
175.90375781059265,1,4446.2,103662.7109375,147975.59765625
176.92793488502502,1,4789.6,103662.7109375,147975.59765625
177.9519603252411,1,4369.7,103664.7109375,147975.59765625
178.9747507572174,1,4790.1,103664.7109375,147975.59765625
179.9989151954651,1,4789.2,103664.7109375,147975.59765625
181.0097587108612,1,3923.2,105708.7734375,149790.59765625
182.02682614326477,1,4783.4,105708.7734375,149790.59765625
183.04567766189575,1,4784.5,105708.7734375,149790.59765625
184.072758436203,1,4782.4,105708.7734375,149790.59765625
185.09259271621704,1,4784.4,105708.7734375,149790.59765625
186.10875248908997,1,4783.0,105708.7734375,149790.59765625
187.12716579437256,1,4781.7,105708.7734375,149790.59765625
188.14375400543213,1,4786.7,105708.7734375,149790.59765625
189.1637556552887,1,4781.2,105708.7734375,149790.59765625
190.18230390548706,1,4782.5,105708.7734375,149790.59765625
191.19875383377075,1,4787.3,105708.7734375,149790.59765625
192.21725392341614,1,4649.9,105712.7734375,149790.59765625
193.2316083908081,1,4631.3,105734.7734375,149804.59765625
194.25748682022095,1,4259.0,105734.7734375,149804.59765625
195.27974891662598,1,4792.6,105734.7734375,149804.59765625
