elapsed_time,nproc,cpu,mem_real,mem_virtual
3.8623809814453125e-05,1,0.0,6.60546875,3185.5078125
1.0066471099853516,1,72.5,52.09765625,648.39453125
2.0140726566314697,1,100.3,52.09765625,648.39453125
3.0217723846435547,1,561.7,414.71484375,4366.8515625
4.040931940078735,1,4739.0,1532.13671875,5604.3515625
5.064943552017212,1,4756.8,2901.390625,7034.8515625
6.088957786560059,1,4777.2,3210.18359375,7365.3515625
7.113776206970215,1,4765.7,3380.71875,7600.3515625
8.138315677642822,1,4359.1,3952.08984375,8220.3515625
9.150205612182617,1,2980.6,4423.46484375,8878.3515625
10.16139531135559,1,1929.4,4337.39453125,8892.3515625
11.172080039978027,1,1503.0,4228.53515625,8924.3515625
12.181448459625244,1,1194.9,4067.0390625,8924.3515625
13.19005823135376,1,843.8,3874.77734375,8924.3515625
14.198327779769897,1,533.6,3635.8125,8924.3515625
15.206254005432129,1,505.0,3384.96875,8924.3515625
16.214072465896606,1,504.1,3111.578125,8924.3515625
17.22200059890747,1,504.0,2838.25,8924.3515625
18.229949951171875,1,503.9,2548.38671875,8924.3515625
19.238553762435913,1,503.7,2350.99609375,8924.3515625
20.245879888534546,1,502.3,2169.44921875,8924.3515625
21.25336766242981,1,500.2,2048.30078125,8924.3515625
22.261125802993774,1,503.1,1940.60546875,8924.3515625
23.269914150238037,1,500.6,1858.04296875,8924.3515625
24.27727746963501,1,502.3,1773.9375,8924.3515625
25.285046815872192,1,435.6,1637.734375,8924.3515625
26.29283094406128,1,202.4,1616.87109375,8924.3515625
27.30098557472229,1,187.5,1575.57421875,8924.3515625
28.30982279777527,1,102.1,1543.14453125,8924.3515625
29.31867504119873,1,103.1,1492.0078125,8924.3515625
30.32841682434082,1,103.0,1414.1953125,8924.3515625
31.339028358459473,1,103.9,1300.83984375,8924.3515625
32.3484046459198,1,103.0,1158.72265625,8924.3515625
33.358628034591675,1,103.9,1042.63671875,8924.3515625
34.36915898323059,1,101.9,944.1640625,8924.3515625
35.3787260055542,1,101.0,820.8671875,8924.3515625
36.3882782459259,1,355.6,1008.53125,9110.57421875
37.39882469177246,1,100.9,1030.22265625,9158.7421875
38.40918827056885,1,907.7,1616.64453125,11787.06640625
39.41826057434082,1,100.1,2069.28515625,11787.04296875
40.428404331207275,1,103.0,3649.8515625,31977.03515625
41.43807601928711,1,102.0,5078.46875,31977.03515625
