elapsed_time,nproc,cpu,mem_real,mem_virtual
3.9577484130859375e-05,1,0.0,6.30859375,2726.75
1.006105661392212,2,23.9,54.40234375,238.0859375
2.0133635997772217,2,3.0,65.74609375,247.79296875
3.020404815673828,5,9.9,938.53515625,2991.66796875
4.0279130935668945,6,100.2,902.8046875,3353.48046875
5.036430358886719,3,100.2,616.26953125,2077.04296875
6.044492483139038,3,99.2,723.3671875,2173.04296875
7.052355766296387,3,99.2,806.35546875,2285.04296875
8.06085991859436,5,3.0,648.296875,2583.79296875
9.070523977279663,3,99.2,323.953125,1700.9296875
10.078349590301514,3,2.0,245.33203125,1637.31640625
11.08595871925354,3,99.2,391.16796875,1741.31640625
12.093995094299316,7,4.0,901.578125,3360.484375
13.102913618087769,4,3.0,354.54296875,1968.1328125
14.112765073776245,1,16.8,75.69140625,768.234375
15.123636245727539,1,99.9,211.60546875,820.203125
16.13440465927124,1,1036.9,580.5,4830.18359375
17.158733367919922,1,4341.4,510.0,4844.18359375
18.181403160095215,1,4098.3,586.28515625,4860.18359375
19.200406074523926,1,2736.0,755.078125,5444.21484375
20.212403774261475,1,4018.8,1655.0703125,6724.21484375
21.231407165527344,1,4419.0,2171.140625,8268.21484375
22.250402688980103,1,4552.5,1403.140625,8268.21484375
23.26919960975647,1,2603.6,1871.05078125,8780.24609375
24.276403665542603,1,3550.7,3296.9921875,10604.24609375
25.326210498809814,1,2901.6,9917.171875,19330.24609375
26.336405992507935,1,3869.7,12613.17578125,29584.24609375
27.355406284332275,1,3792.2,13493.6484375,29584.24609375
28.370405435562134,1,4375.3,13493.6484375,29584.24609375
29.390397787094116,1,4641.5,13493.6484375,29584.24609375
30.40939736366272,1,4781.2,13493.6484375,29584.24609375
31.430766344070435,1,4775.9,13493.6484375,29584.24609375
32.45039963722229,1,4775.3,13493.6484375,29584.24609375
33.46863794326782,1,4776.8,13493.6484375,29584.24609375
34.48866653442383,1,4771.5,13493.6484375,29584.24609375
35.5074028968811,1,4440.7,14005.6640625,29584.24609375
36.52632403373718,1,4544.0,13215.86328125,29584.24609375
37.54618000984192,1,4491.0,12543.80859375,31815.24609375
38.57171893119812,1,2818.2,18862.609375,45259.24609375
39.57944989204407,1,1850.7,22975.9453125,45259.24609375
40.587265729904175,1,109.1,27210.62109375,65739.24609375
41.59467124938965,1,102.2,34186.1015625,65739.24609375
42.602460861206055,1,102.2,36851.6328125,65739.24609375
43.609452962875366,1,103.3,36680.31640625,65739.24609375
44.618465423583984,1,104.1,36379.87890625,65739.24609375
45.62558388710022,1,103.3,36071.26953125,65739.24609375
46.6342613697052,1,103.1,35812.55859375,65739.24609375
47.64179182052612,1,102.2,35573.4296875,65739.24609375
48.649335622787476,1,101.2,35407.09375,65739.24609375
49.656925678253174,1,99.2,35244.81640625,65739.24609375
50.664177656173706,1,2267.4,35666.07421875,65739.24609375
51.672402143478394,1,2678.4,36551.53125,65759.24609375
52.6911518573761,1,2219.1,36465.7734375,65759.24609375
53.6991229057312,1,3080.3,39106.33203125,65759.24609375
54.70688724517822,1,2673.4,36472.72265625,65759.24609375
55.71638202667236,1,531.9,39851.12109375,90335.24609375
56.72440242767334,1,4415.4,41119.203125,90335.24609375
57.74377465248108,1,2529.7,39441.69140625,90335.24609375
58.76441502571106,1,2736.3,37660.55078125,90335.24609375
59.77250623703003,1,750.9,40367.515625,90335.24609375
60.78140640258789,1,638.4,46055.00390625,90335.24609375
61.80240178108215,1,4775.0,46427.7421875,90335.24609375
62.82299566268921,1,3921.7,49955.37109375,90437.24609375
63.83141112327576,1,1013.6,42388.984375,90437.24609375
64.85094857215881,1,3528.7,43930.26171875,90437.24609375
65.8584144115448,1,2552.2,38545.703125,90437.24609375
66.87841248512268,1,2957.8,20921.77734375,90477.24609375
67.8984043598175,1,4775.7,20632.1640625,90477.24609375
68.9183566570282,1,4767.8,20281.88671875,90477.24609375
69.94040513038635,1,4772.0,19951.0625,90477.24609375
70.96140146255493,1,4771.8,19687.76953125,90477.24609375
71.98240232467651,1,4771.8,19466.46484375,90477.24609375
73.00272941589355,1,4099.1,22598.72265625,90477.24609375
74.0103325843811,1,3878.2,22093.78125,90477.24609375
75.01811146736145,1,2468.8,21338.59375,90477.24609375
76.02709150314331,1,2478.3,20814.65625,90477.24609375
77.0354073047638,1,4482.4,12443.53125,90477.24609375
78.05755090713501,1,3733.5,12511.796875,90477.24609375
79.06398677825928,1,3558.0,14066.53515625,90477.24609375
80.07640647888184,1,3208.1,12474.2265625,90477.24609375
81.09522271156311,1,4564.1,12480.90234375,90477.24609375
82.11494946479797,1,3299.1,11352.40625,90477.24609375
83.12240505218506,1,2434.7,11682.23046875,90477.24609375
84.14140701293945,1,4069.6,11196.1328125,90477.24609375
85.15340518951416,1,2332.9,3554.78125,90477.24609375
86.17142295837402,1,4732.3,4489.69921875,90477.24609375
87.198415517807,1,2549.4,14103.99609375,90477.24609375
88.22340679168701,1,4204.2,12636.43359375,90477.24609375
89.24240183830261,1,4157.2,13516.1953125,90477.24609375
90.26214861869812,1,4777.7,13516.1953125,90477.24609375
91.28239607810974,1,4783.4,13503.69140625,90477.24609375
92.30067324638367,1,4775.5,13482.7421875,90477.24609375
93.31739687919617,1,4773.3,13482.7421875,90477.24609375
94.33564472198486,1,4773.8,13482.7421875,90477.24609375
95.3555018901825,1,4780.2,13475.5546875,90477.24609375
96.3743953704834,1,4783.7,13475.5546875,90477.24609375
97.39274859428406,1,4359.4,13987.55859375,90477.24609375
98.41440558433533,1,4366.7,12572.3359375,90477.24609375
99.42341470718384,1,4607.2,15289.75390625,90705.24609375
100.44446778297424,1,354.5,23432.7578125,90877.24609375
101.45181012153625,1,1860.4,24426.6640625,90877.24609375
102.45901608467102,1,100.3,31509.13671875,90877.24609375
103.46702790260315,1,102.2,37535.4296875,90877.24609375
104.47531819343567,1,105.1,37341.6640625,90877.24609375
105.48256349563599,1,105.2,37040.64453125,90877.24609375
106.49075555801392,1,107.1,36688.96484375,90877.24609375
107.49905753135681,1,105.1,36375.51171875,90877.24609375
108.50572848320007,1,102.3,36070.04296875,90877.24609375
109.51324367523193,1,103.2,35845.09375,90877.24609375
110.52049994468689,1,102.3,35590.5234375,90877.24609375
111.52766418457031,1,1305.6,35618.50390625,90877.24609375
112.53711533546448,1,2399.2,35894.109375,90877.24609375
113.54756331443787,1,2843.6,35640.26171875,90877.24609375
114.5594048500061,1,2454.1,38041.19921875,90877.24609375
115.58440732955933,1,2683.8,36392.51953125,90877.24609375
116.6090772151947,1,722.1,40019.78515625,90877.24609375
117.61940312385559,1,4607.2,41030.328125,90877.24609375
