elapsed_time,nproc,cpu,mem_real,mem_virtual
3.600120544433594e-05,1,0.0,7.5703125,3185.15234375
1.0070710182189941,1,48.6,103.3125,774.05078125
2.0145742893218994,1,99.3,367.30078125,1894.05078125
3.0223686695098877,1,100.2,625.296875,3180.05078125
4.030404806137085,1,100.2,879.296875,3180.05078125
5.03887677192688,1,100.2,1105.68359375,5740.05078125
6.046574592590332,1,99.2,1385.68359375,5740.05078125
7.054639577865601,1,99.2,1371.796875,5228.01953125
8.062169551849365,1,273.2,1709.578125,9381.0078125
9.083794593811035,1,2043.9,2351.73046875,10086.0078125
10.09240984916687,1,342.0,2497.7578125,10230.0078125
11.101727724075317,1,299.2,2507.921875,10230.0078125
12.109619140625,1,300.6,2462.58984375,10270.0078125
13.118133783340454,1,113.0,2430.0078125,10270.0078125
14.126606702804565,1,102.1,2382.73046875,10270.0078125
15.135270595550537,1,102.1,2350.19140625,10270.0078125
16.143890142440796,1,101.1,2296.97265625,10270.0078125
17.15243148803711,1,101.1,2269.98828125,10270.0078125
18.163108825683594,1,101.9,2234.73828125,10270.0078125
19.173317909240723,1,100.0,2203.85546875,10270.0078125
20.18405842781067,1,102.9,2129.20703125,10270.0078125
21.194817066192627,1,99.9,2206.5234375,10366.0078125
22.20595645904541,1,100.9,2139.44140625,10366.0078125
23.216196298599243,1,100.0,2111.41796875,10366.0078125
24.22657537460327,1,102.0,2093.75,10366.0078125
25.23589324951172,1,101.1,2077.26953125,10366.0078125
26.24698519706726,1,100.9,2076.125,10366.0078125
27.256937980651855,1,101.0,2039.87890625,10366.0078125
28.26797866821289,1,247.3,769.87109375,10402.0078125
29.276591062545776,1,424.3,1117.51171875,12146.3359375
30.288955211639404,1,101.7,1068.01953125,12146.3359375
31.301419258117676,1,101.7,1042.1640625,12146.3359375
32.31242227554321,1,101.9,1042.8515625,12146.3125
33.3238480091095,1,100.8,5044.72265625,38388.3046875
34.335272550582886,1,102.8,8810.734375,38388.3046875
35.34542918205261,1,102.0,12570.3828125,38388.3046875
36.35747814178467,1,256.0,15998.53125,38468.3046875
37.36833882331848,1,1239.3,15862.1953125,38468.3046875
38.379271030426025,1,1552.0,15678.83203125,38468.3046875
39.39087247848511,1,1171.4,15565.8515625,38468.3046875
40.40230751037598,1,854.2,12454.8359375,38468.3046875
41.46930956840515,1,4695.7,12443.20703125,38468.3046875
42.512885093688965,1,4635.2,12218.40234375,38468.3046875
43.55430626869202,1,4708.0,11170.1015625,38468.3046875
44.604302644729614,1,4716.2,11159.58203125,38468.3046875
45.64324069023132,1,4657.5,11160.3203125,38468.3046875
46.6930570602417,1,4684.9,11329.3046875,38510.3046875
47.714316844940186,1,715.7,12703.91015625,39740.3046875
48.72283983230591,1,100.1,12733.91015625,39740.3046875
49.73066425323486,1,99.2,12763.91015625,39740.3046875
50.73958683013916,1,101.1,12786.65625,39740.3046875
51.74760317802429,1,100.2,12816.65625,39740.3046875
52.7553436756134,1,100.2,12841.68359375,39740.3046875
53.76315188407898,1,100.2,12863.921875,39740.3046875
54.77093434333801,1,101.2,12873.19921875,39740.3046875
55.77931356430054,1,100.2,12894.51171875,39740.3046875
56.787333965301514,1,101.2,12894.26171875,39740.3046875
57.79581665992737,1,102.1,12882.33203125,39740.3046875
58.803879737854004,1,101.2,12874.55078125,39740.3046875
59.81394863128662,1,101.0,12884.0625,39740.3046875
60.82517194747925,1,101.9,12817.53125,39740.3046875
61.83584976196289,1,99.9,12830.671875,39740.3046875
62.846060276031494,1,102.0,12717.35546875,39740.3046875
63.85657334327698,1,101.9,12672.44921875,39740.3046875
64.86771392822266,1,99.9,12635.57421875,39740.3046875
65.8779706954956,1,102.0,12596.87890625,39740.3046875
66.88784289360046,1,100.0,12574.375,39740.3046875
67.90213108062744,1,99.6,12557.734375,39740.3046875
68.91246843338013,1,101.0,12578.71875,39740.3046875
69.92306780815125,1,101.9,12523.1328125,39740.3046875
70.9327118396759,1,100.0,12527.33203125,39740.3046875
71.9435760974884,1,100.9,12517.546875,39740.3046875
72.95347237586975,1,101.0,12490.48828125,39740.3046875
73.96451354026794,1,100.9,12483.8046875,39740.3046875
74.97464489936829,1,101.0,12449.62109375,39740.3046875
75.98587942123413,1,100.9,12426.8203125,39740.3046875
76.9967257976532,1,99.9,12445.640625,39740.3046875
78.00781655311584,1,101.9,12432.05859375,39740.3046875
79.01732063293457,1,101.0,12412.8125,39740.3046875
80.02814555168152,1,99.9,12397.46875,39740.3046875
81.03866481781006,1,379.0,3697.77734375,39740.3046875
82.05030584335327,1,3911.1,5660.1484375,39740.3046875
83.07031750679016,1,4587.7,10053.96484375,40328.3046875
84.09522128105164,1,4233.5,12082.546875,40728.3046875
85.11135649681091,1,4555.3,9338.65234375,40728.3046875
86.14161729812622,1,4595.1,9393.08984375,40728.3046875
87.15434527397156,1,4231.4,10089.03515625,40754.3046875
88.19734120368958,1,4378.9,9965.7421875,40754.3046875
89.24031329154968,1,3295.2,9583.61328125,40754.3046875
90.24834132194519,1,2990.6,2273.5859375,41266.3125
91.25547957420349,1,101.3,5208.703125,40754.3046875
92.2640130519867,1,102.1,8936.77734375,40754.3046875
93.27327418327332,1,100.1,12699.1953125,40754.3046875
94.28074264526367,1,1059.1,13455.65234375,40754.3046875
95.29058456420898,1,1584.4,13298.3359375,40754.3046875
96.29830479621887,1,3061.1,10685.25,40754.3046875
97.35030627250671,1,4730.2,10479.796875,40754.3046875
98.39130520820618,1,4647.4,9594.234375,40754.3046875
99.43530440330505,1,4708.0,9585.80078125,40754.3046875
100.48030257225037,1,4662.1,9558.0390625,40754.3046875
101.52492642402649,1,2044.6,10830.27734375,40754.3046875
102.53331685066223,1,100.2,10854.66015625,40754.3046875
103.54046559333801,1,99.3,10883.91015625,40754.3046875
104.54894518852234,1,101.1,10900.47265625,40754.3046875
105.55623507499695,1,100.3,10924.94140625,40754.3046875
106.56559348106384,1,100.1,10951.41796875,40754.3046875
107.57492709159851,1,100.1,10966.84375,40754.3046875
108.58340549468994,1,102.1,10971.1015625,40754.3046875
109.59234094619751,1,101.1,10964.8203125,40754.3046875
110.60211658477783,1,100.0,10979.37109375,40754.3046875
111.6131649017334,1,101.9,10974.05859375,40754.3046875
112.62314915657043,1,101.0,10970.72265625,40754.3046875
113.63435339927673,1,100.9,10944.59375,40754.3046875
114.64562487602234,1,100.9,10930.9453125,40754.3046875
115.6560218334198,1,101.0,10885.453125,40754.3046875
116.66387128829956,1,101.2,10868.25390625,40754.3046875
117.67389297485352,1,102.0,10811.1875,40754.3046875
118.6850357055664,1,99.9,10820.8984375,40754.3046875
119.69483399391174,1,101.0,10753.57421875,40754.3046875
120.70496368408203,1,101.0,10762.14453125,40754.3046875
121.71520519256592,1,101.0,10756.26953125,40754.3046875
122.72615599632263,1,100.9,10711.7734375,40754.3046875
123.7363932132721,1,101.0,10713.953125,40754.3046875
124.74510765075684,1,100.1,10703.875,40754.3046875
125.75619268417358,1,100.9,10697.16015625,40754.3046875
126.76725697517395,1,100.9,10692.84765625,40754.3046875
127.77767848968506,1,101.0,10654.1015625,40754.3046875
128.7866268157959,1,100.1,10666.875,40754.3046875
129.79836010932922,1,1111.7,4273.046875,40754.3046875
130.82932019233704,1,4509.7,5816.3671875,40762.3046875
131.85384130477905,1,4697.6,11356.89453125,40790.3046875
132.8753457069397,1,4168.6,7326.77734375,40870.3046875
133.91330814361572,1,4455.0,9163.453125,40870.3046875
134.93435287475586,1,4339.4,9838.1796875,40898.3046875
135.97434544563293,1,4416.5,9703.05078125,40898.3046875
137.0109736919403,1,3985.1,9343.66796875,40898.3046875
138.02131271362305,1,3393.8,9209.78125,40898.3046875
139.0335807800293,1,909.8,1693.69140625,40898.3046875
140.04232263565063,1,100.1,1649.59765625,40898.3046875
141.04987907409668,1,273.9,1676.26953125,40898.3046875
142.05776071548462,1,1377.4,4712.0625,46018.359375
143.06559348106384,1,1311.6,2225.87109375,42966.3359375
144.0843150615692,1,4015.6,5113.984375,43536.3359375
145.10604429244995,1,3709.8,5730.625,43646.3359375
146.1153063774109,1,2787.0,6091.55078125,43646.3359375
147.12578201293945,1,1529.1,3336.38671875,43646.3359375
148.13526272773743,1,3670.1,5086.30078125,43646.3359375
149.1457326412201,1,4374.3,6732.44921875,44088.3359375
150.15518522262573,1,3411.0,7019.98828125,44088.3359375
151.16641235351562,1,3096.0,7643.4765625,44088.3359375
152.17389345169067,1,3243.2,7686.30859375,44088.3359375
153.1873025894165,1,2424.8,2480.72265625,42040.3046875
154.20729112625122,1,4727.5,2346.78515625,42040.3046875
