elapsed_time,nproc,cpu,mem_real,mem_virtual
3.4809112548828125e-05,1,0.0,7.77734375,27665.32421875
1.0062696933746338,2,29.8,53.953125,237.6796875
2.0147705078125,2,2.0,60.93359375,244.1328125
3.0223326683044434,8,23.8,1447.80078125,18451.5
4.031836986541748,6,299.6,1457.59375,13789.80078125
5.039797067642212,4,102.1,814.57421875,8371.80078125
6.0484232902526855,4,101.1,979.5703125,12152.44921875
7.057379722595215,3,100.2,784.41796875,6024.83203125
8.065576553344727,3,1.0,264.84765625,5356.7890625
9.073018789291382,3,2.0,323.12109375,5418.71875
10.080443620681763,4,2.0,280.88671875,7181.3984375
11.086976051330566,3,100.2,380.5390625,5487.10546875
12.094898462295532,7,5.9,933.0703125,18882.62109375
13.104759454727173,5,104.1,511.94140625,9833.109375
14.113773822784424,4,116.1,519.02734375,14024.0703125
15.121345520019531,1,37.7,253.5234375,28705.48828125
16.130473136901855,1,3250.9,720.3046875,29451.48828125
17.14847469329834,1,3883.1,554.59375,29467.48828125
18.167654991149902,1,3822.2,579.06640625,30051.51953125
19.176473379135132,1,3499.6,1669.1875,31331.51953125
20.196465969085693,1,4780.6,1645.37109375,31331.51953125
21.21648335456848,1,4370.0,2161.42578125,32875.51953125
22.237074613571167,1,4136.6,798.08203125,33899.58203125
23.245476484298706,1,2154.1,3082.2578125,33517.55078125
24.26447343826294,1,4203.2,3980.25,35309.55078125
25.284469842910767,1,4774.7,3980.25,35309.55078125
26.303478479385376,1,4247.1,3724.140625,35309.55078125
27.32407236099243,1,4471.0,3849.0,38907.55078125
28.333118200302124,1,1329.3,8908.98828125,44027.55078125
29.342435836791992,1,100.1,9892.98828125,44027.55078125
30.350465774536133,1,100.2,9865.8125,44027.55078125
31.358479261398315,1,2428.2,10493.29296875,44033.55078125
32.37347435951233,1,2362.7,10611.9921875,44169.55078125
33.39347720146179,1,2035.3,12480.5859375,50374.55078125
34.41493844985962,1,2989.9,10904.61328125,50664.55078125
35.42647981643677,1,3883.0,6056.4609375,50702.55078125
36.447256088256836,1,3301.6,4140.7734375,50752.55078125
37.456286907196045,1,2310.1,4471.91015625,50760.55078125
38.462313652038574,1,4344.8,4971.4921875,50760.55078125
39.4824743270874,1,3692.7,3842.5546875,50760.55078125
40.4904727935791,1,1551.5,4152.203125,50760.55078125
41.51047444343567,1,4204.9,3477.6953125,50760.55078125
42.525877475738525,1,3903.9,2682.34765625,50831.05078125
43.53247547149658,1,4597.6,2819.2890625,50831.05078125
44.552327156066895,1,4327.1,2678.36328125,50831.05078125
45.563472032547,1,979.3,4038.75390625,50831.05078125
46.57142472267151,1,2439.6,4225.0390625,50845.05078125
47.58347773551941,1,4657.6,3088.65234375,50845.05078125
48.59549522399902,1,3396.4,2914.3515625,50871.05078125
49.61468052864075,1,3876.7,1910.90625,50871.05078125
50.62250351905823,1,4522.3,2850.8515625,50871.05078125
51.641987800598145,1,4537.3,2716.71875,50871.05078125
52.6564884185791,1,3022.2,2693.48046875,50871.05078125
53.68199443817139,1,2696.5,3042.7578125,50871.05078125
54.69034290313721,1,3937.1,3040.31640625,50871.05078125
55.700475454330444,1,4341.0,2579.37109375,50871.05078125
56.72047472000122,1,3639.2,2442.75,50871.05078125
57.73983836174011,1,3782.0,2382.38671875,50881.05078125
58.75147533416748,1,3956.8,2219.57421875,50881.05078125
59.770620822906494,1,4180.0,2223.40625,50881.05078125
60.78047251701355,1,3484.7,2063.0078125,50881.05078125
61.79956269264221,1,4006.9,692.5,49344.95703125
