elapsed_time,nproc,cpu,mem_real,mem_virtual
4.172325134277344e-05,2,0.0,11.21484375,3193.07421875
1.0059959888458252,4,6.9,393.30859375,4064.42578125
2.015007972717285,4,99.2,528.16015625,4200.42578125
3.0230562686920166,4,99.2,526.69921875,4200.42578125
4.0306174755096436,4,101.2,529.48828125,4240.42578125
5.0382044315338135,4,99.2,532.28125,4240.42578125
6.045876502990723,4,100.2,533.69140625,4240.42578125
7.054160833358765,4,99.2,537.75390625,4240.42578125
8.061724424362183,4,99.2,567.3671875,4240.42578125
9.070106506347656,4,100.3,621.7421875,4294.42578125
10.077292680740356,4,99.1,677.7421875,4350.42578125
11.085956573486328,4,99.9,727.7421875,4420.42578125
12.097059488296509,2,0.0,36.55859375,58.81640625
13.106252670288086,2,0.0,235.4453125,3643.5078125
14.116868019104004,2,100.9,331.82421875,4403.5390625
15.127639293670654,2,99.1,351.82421875,4403.5390625
16.137167930603027,2,100.1,343.73828125,4441.5390625
17.147244215011597,2,4439.8,1121.63671875,8519.484375
18.167242765426636,2,4662.1,1708.98046875,9171.984375
19.187239408493042,2,4672.0,1815.8828125,9276.984375
20.211758136749268,2,4656.8,1950.9296875,9426.484375
21.236052989959717,2,4660.0,1975.046875,9463.484375
22.260238885879517,2,4670.0,2064.8125,9601.484375
23.285242319107056,2,4668.1,2150.48046875,9712.46875
24.310237169265747,2,4663.6,2508.67578125,10163.46875
25.334731817245483,2,4663.1,2616.015625,10273.46875
26.35823917388916,2,4664.1,2883.20703125,10602.46875
27.383240938186646,2,4661.9,2848.06640625,10624.46875
28.407658338546753,2,4656.6,2915.33984375,10727.46875
29.43123435974121,2,4657.8,2890.15234375,10732.46875
30.456239223480225,2,4660.8,2992.08203125,10832.46875
31.4812433719635,2,4659.6,2953.25390625,10838.46875
32.506242752075195,2,4663.0,3025.91015625,10949.46875
33.53124117851257,2,4661.4,3022.11328125,10995.46875
34.55824279785156,2,4658.4,3144.86328125,11167.46875
35.586910009384155,2,4666.6,3172.5703125,11237.46875
36.6092414855957,2,4656.9,3098.0234375,11262.46875
37.63424062728882,2,4667.1,3126.30078125,11313.46875
38.659239292144775,2,4659.9,3194.73046875,11383.46875
39.68376183509827,2,4658.5,3181.64453125,11402.46875
40.709272146224976,2,4666.2,3143.37890625,11409.46875
41.73324203491211,2,4662.7,3169.9140625,11455.46875
42.75788855552673,2,4656.0,3128.5234375,11523.46875
43.78224444389343,2,4661.5,3224.90625,11610.46875
