elapsed_time,nproc,cpu,mem_real,mem_virtual
4.5299530029296875e-05,1,0.0,8.03515625,3185.3671875
1.0072779655456543,2,30.8,45.89453125,157.99609375
2.016710042953491,11,14.9,603.28515625,5141.40625
3.025362968444824,4,100.2,730.9296875,2496.046875
4.033472299575806,5,101.1,863.43359375,2998.66015625
5.042724132537842,3,99.0,638.63671875,2096.5390625
6.0527825355529785,3,100.1,709.25390625,2096.5390625
7.0614683628082275,4,174.3,758.1484375,2774.62109375
8.071372509002686,4,2.0,432.62109375,1970.8046875
9.116766691207886,4,136.9,527.76171875,2085.7421875
10.128111600875854,3,1.0,331.0390625,1628.25390625
11.139360666275024,3,2.0,254.40234375,1546.5546875
12.151828527450562,5,272.2,621.80078125,2513.234375
13.162570714950562,3,1.0,206.44140625,1472.72265625
14.17532467842102,1,67.1,229.546875,1254.16796875
15.186179876327515,1,100.9,501.54296875,1894.16796875
16.198246240615845,1,99.8,743.5390625,3174.16796875
17.20809769630432,1,99.0,1011.5390625,3174.16796875
18.218937397003174,1,100.9,1053.49609375,2662.13671875
19.23063611984253,1,383.5,547.26171875,8342.23046875
20.242666244506836,1,99.8,548.2578125,8342.23046875
21.254220247268677,1,949.0,2027.79296875,9374.19921875
22.286698818206787,1,3487.6,3413.51953125,11206.19921875
23.301218032836914,1,3787.5,4922.08984375,11254.19921875
24.327226877212524,1,4496.8,8440.48046875,19602.19921875
25.348234176635742,1,4100.4,6591.296875,19602.19921875
26.364235877990723,1,3983.3,7918.7578125,19602.19921875
27.377227306365967,1,2950.9,8267.06640625,19602.19921875
28.40367889404297,1,2751.5,9189.96484375,19804.69921875
29.41114592552185,1,1412.2,9474.671875,19804.69921875
30.423396110534668,1,2274.5,9610.32421875,19804.69921875
31.434176445007324,1,1348.5,9891.83984375,19804.69921875
32.44421744346619,1,1040.5,2384.984375,19804.69921875
33.50593590736389,1,3671.5,4660.23046875,19804.69921875
34.51723051071167,1,4285.4,6349.109375,19991.19921875
35.54322052001953,1,4468.2,8227.91015625,20054.19921875
36.56621813774109,1,4002.0,7573.93359375,20054.19921875
37.581350326538086,1,3329.9,7953.3671875,20054.19921875
38.592220306396484,1,2998.0,8518.93359375,20054.19921875
39.608217000961304,1,1870.1,9244.22265625,20054.19921875
40.62721920013428,1,1432.8,9098.87890625,20054.19921875
41.63410687446594,1,2453.7,9551.2265625,20054.19921875
42.64304304122925,1,576.8,1530.68359375,20054.19921875
43.65169906616211,1,3192.5,2736.46484375,20054.19921875
44.661216497421265,1,3807.3,4991.07421875,20054.19921875
45.682225465774536,1,4452.1,8022.43359375,20173.69921875
46.71252179145813,1,4207.7,7431.03125,20185.69921875
47.73022723197937,1,3691.6,7936.5703125,20185.69921875
48.75622868537903,1,2954.2,8238.62109375,20185.69921875
49.77284598350525,1,2753.4,9214.58984375,20188.19921875
50.78053116798401,1,1458.8,9293.46875,20188.19921875
51.789406299591064,1,2516.7,9494.40625,20188.19921875
52.79892039299011,1,850.9,9812.90625,20188.19921875
53.80721116065979,1,1535.1,2344.078125,20188.19921875
54.86322236061096,1,3610.0,4864.31640625,20188.19921875
55.8752236366272,1,4372.4,6921.19140625,20370.19921875
56.90156602859497,1,4343.6,7748.140625,20370.19921875
57.921488761901855,1,3982.8,7774.046875,20370.19921875
58.945146799087524,1,3006.7,8112.7890625,20370.19921875
59.97155785560608,1,3547.5,8834.94921875,20370.19921875
60.97847628593445,1,1510.3,9216.34375,20370.19921875
61.99014735221863,1,1641.0,9464.12890625,20370.19921875
63.00918626785278,1,2080.1,9700.1796875,20370.19921875
64.01705980300903,1,446.5,2166.4453125,20370.19921875
65.02618288993835,1,3335.7,3470.765625,20370.19921875
66.03994679450989,1,4335.5,5266.40234375,20377.19921875
67.0532295703888,1,4529.8,9086.04296875,20509.19921875
68.07151865959167,1,3799.6,7724.83984375,20509.19921875
69.08137726783752,1,3838.8,7919.38671875,20509.19921875
70.0902202129364,1,3123.8,8158.69921875,20509.19921875
71.10221982002258,1,2516.8,9251.54296875,20509.19921875
72.11105275154114,1,1373.9,9168.89453125,20509.19921875
73.11882400512695,1,2603.4,9480.84765625,20509.19921875
74.12767839431763,1,755.4,9791.27734375,20509.19921875
75.13721919059753,1,2038.7,2242.73046875,20509.19921875
76.18811845779419,1,3524.0,4838.7734375,20509.19921875
