elapsed_time,nproc,cpu,mem_real,mem_virtual
4.029273986816406e-05,1,0.0,8.6796875,2795.2421875
1.0062925815582275,2,26.8,45.9921875,151.93359375
2.0148112773895264,2,2.0,50.1171875,156.45703125
3.021751880645752,2,2.0,59.8671875,166.15625
4.028498888015747,7,22.8,1167.2265625,4569.6328125
5.036677837371826,5,201.4,1056.25,4065.8828125
6.0446937084198,5,103.3,1032.359375,3972.58203125
7.052110910415649,3,99.3,684.0390625,2943.54296875
8.059472799301147,3,100.2,766.49609375,3055.54296875
9.067350387573242,5,3.0,591.578125,3303.77734375
10.077923774719238,3,99.1,349.61328125,2467.546875
11.086822748184204,3,2.0,308.234375,2447.25390625
12.094751119613647,4,260.2,581.10546875,3095.5625
13.101556539535522,8,262.0,988.0546875,4534.64453125
14.10921335220337,4,111.1,463.86328125,2903.0859375
15.117553234100342,3,2.0,203.4375,2385.7734375
16.1260085105896,1,239.0,451.40625,4335.390625
17.13442635536194,1,1436.2,1615.54296875,8159.453125
18.141347885131836,1,4020.9,4627.3125,11036.953125
19.15435814857483,1,3760.5,5249.234375,11158.953125
20.173978328704834,1,2679.1,5558.76953125,11214.953125
21.181979656219482,1,1794.5,2324.02734375,12494.953125
22.190443992614746,1,1045.2,5171.70703125,17615.01953125
23.20113492012024,1,1281.0,4062.72265625,16667.015625
24.210338830947876,1,2929.5,3490.80859375,23835.0
25.22524881362915,1,4437.0,5139.640625,24701.0
26.23273992538452,1,2899.3,5437.0859375,24701.0
27.239408016204834,1,2097.7,3269.14453125,26845.015625
28.247339010238647,1,2607.6,4330.04296875,24811.0
29.26533794403076,1,4532.4,6087.6484375,25187.0
30.284348249435425,1,3526.9,6332.01953125,25187.0
31.30909037590027,1,3748.2,7221.89453125,25187.0
32.318339586257935,1,2723.0,7288.01171875,25187.0
33.3287193775177,1,1995.3,2168.07421875,23138.96875
34.3473379611969,1,4762.4,2056.8359375,23138.96875
35.36535882949829,1,4582.8,1996.35546875,23138.96875
36.37346887588501,1,4449.5,2038.98046875,23138.96875
37.39233899116516,1,4676.6,2072.04296875,23138.96875
38.41046452522278,1,2115.8,2335.1171875,26211.0625
39.41833829879761,1,4607.6,2454.33984375,28259.09375
40.43733859062195,1,4743.8,2503.12890625,28259.09375
41.45535683631897,1,1870.2,3110.03515625,29283.0625
42.4813506603241,1,3990.2,5679.56640625,29283.0625
43.492748498916626,1,4575.0,6778.82421875,35573.0625
44.51198410987854,1,3537.2,7077.0546875,35573.0625
45.52176880836487,1,2276.7,7326.30859375,35573.0625
46.53252196311951,1,1739.3,3421.73828125,35573.0625
47.54128575325012,1,3690.5,5300.58203125,35573.0625
48.560341119766235,1,4528.7,7166.54296875,35887.0625
49.5753390789032,1,3559.7,7609.58984375,35887.0625
50.586430072784424,1,3052.3,8268.19921875,35887.0625
51.59403705596924,1,3127.7,8368.9765625,35887.0625
