elapsed_time,nproc,cpu,mem_real,mem_virtual
3.7670135498046875e-05,1,0.0,14.37109375,2401.12890625
1.0061554908752441,2,23.8,439.609375,1217.0546875
2.0128509998321533,2,100.1,631.12890625,1391.0546875
3.02140212059021,2,99.1,780.3359375,1561.0546875
4.030084848403931,2,100.3,943.93359375,1806.5859375
5.037484169006348,2,392.2,1427.76953125,2263.703125
6.044614315032959,2,1093.0,1871.24609375,2871.83984375
7.052790641784668,2,1545.9,1682.9375,2615.953125
8.061273097991943,2,1386.8,1702.24609375,2713.9375
9.07008671760559,2,964.3,1365.0234375,2901.828125
10.0780348777771,2,285.8,956.71875,3005.75
11.085606813430786,2,1022.5,1873.01953125,3214.984375
12.09494948387146,2,1593.3,1925.76171875,3214.984375
13.103563785552979,2,1436.8,1885.69921875,3214.953125
14.11206340789795,2,1393.5,1895.07421875,3214.953125
15.120388507843018,2,1252.9,1716.1796875,3234.90625
16.12754988670349,2,842.8,1335.15625,3250.828125
17.136070013046265,2,390.8,1006.39453125,3286.765625
18.144294023513794,2,0.0,299.78515625,1298.53125
19.15258765220642,2,580.2,389.0390625,970.25390625
20.160824060440063,2,3.0,43.55078125,151.515625
21.169198274612427,15,15.9,1723.08984375,6417.296875
22.178389072418213,4,103.1,691.51953125,2515.82421875
23.186913013458252,4,207.1,930.3125,2766.9609375
24.1959285736084,4,101.1,929.52734375,2793.7890625
25.20512580871582,3,99.2,704.4140625,2146.25390625
26.213093042373657,4,240.9,785.33984375,2857.64453125
27.22183585166931,4,2.0,433.4609375,2023.08984375
28.230390310287476,3,3.0,217.80859375,1568.26953125
29.238012313842773,3,0.0,339.15625,1683.96484375
30.24656581878662,7,3.0,797.2265625,3261.42578125
31.25410509109497,3,1.0,182.62890625,1562.19140625
32.26301598548889,1,18.8,51.01171875,648.515625
33.27058982849121,1,99.3,51.01171875,648.515625
34.277559757232666,1,100.3,51.01171875,648.515625
35.28422570228577,1,99.3,51.01171875,648.515625
36.29210186004639,1,308.6,387.8671875,4221.46484375
37.300766944885254,1,180.4,522.49609375,6015.5703125
38.30839490890503,1,100.2,522.12109375,6015.5703125
39.316378355026245,1,2205.3,1909.4765625,8935.5390625
40.35737442970276,1,3074.2,4530.52734375,10815.5390625
41.375385999679565,1,4596.9,6892.6015625,15771.5390625
42.394734382629395,1,4513.9,6989.98046875,19115.5390625
43.41138434410095,1,4033.7,7620.96484375,19115.5390625
44.436206340789795,1,3279.7,7920.00390625,19120.5390625
45.44781017303467,1,2444.3,9108.61328125,19264.5390625
46.4563775062561,1,2451.2,9368.79296875,19264.5390625
47.47722339630127,1,1603.4,9699.21875,19264.5390625
48.48551917076111,1,2410.2,2240.0546875,19264.5390625
49.52837634086609,1,3589.5,4877.9765625,19264.5390625
50.54638481140137,1,4664.6,7872.40234375,19710.5390625
51.56637620925903,1,4296.6,7431.59375,19710.5390625
52.58400273323059,1,3910.9,7812.203125,19710.5390625
53.59539437294006,1,3457.2,8559.2578125,19710.5390625
54.606385946273804,1,2164.5,9193.81640625,19710.5390625
55.61537742614746,1,3095.2,9519.921875,19710.5390625
56.62340474128723,1,700.3,1919.62109375,20222.546875
57.63118290901184,1,2940.0,2865.63671875,19710.5390625
58.639376401901245,1,3989.9,5046.109375,19710.5390625
59.65712237358093,1,4569.8,8749.59765625,19986.5390625
60.67138719558716,1,4293.5,7486.51953125,19986.5390625
61.69084405899048,1,3409.5,7959.1171875,19986.5390625
62.699514627456665,1,3717.7,8839.25390625,19986.5390625
63.71137452125549,1,1872.1,9150.36328125,19986.5390625
64.71829032897949,1,2784.3,9682.67578125,19986.5390625
65.72614002227783,1,605.2,2253.890625,19986.5390625
66.73437857627869,1,3475.9,3828.65625,19986.5390625
67.74838328361511,1,4423.0,5739.4921875,19990.5390625
68.7683916091919,1,4633.0,7370.18359375,20136.5390625
69.79048013687134,1,4316.1,7620.97265625,20136.5390625
70.80938386917114,1,3239.7,8114.55859375,20136.5390625
71.82937383651733,1,3384.4,9204.82421875,20136.5390625
72.83870244026184,1,1675.4,9260.609375,20136.5390625
73.85776233673096,1,2582.5,9752.7421875,20136.5390625
74.86646294593811,1,1215.5,2383.12109375,20136.5390625
75.91669583320618,1,3670.0,4881.03515625,20136.5390625
76.93538093566895,1,4591.9,6792.09375,20136.5390625
77.95840334892273,1,4565.7,6555.3515625,20256.5390625
78.98354530334473,1,4015.4,7872.984375,20256.5390625
79.99481439590454,1,3404.7,8135.390625,20256.5390625
81.00534391403198,1,2725.4,9164.39453125,20256.5390625
