elapsed_time,nproc,cpu,mem_real,mem_virtual
3.6716461181640625e-05,2,0.0,9.5,1275.65234375
1.005042314529419,4,7.0,463.7265625,4251.57421875
2.0121283531188965,4,99.3,634.3515625,4441.57421875
3.019240379333496,4,100.2,614.3671875,4441.57421875
4.027143478393555,4,99.2,617.41796875,4441.57421875
5.035114049911499,4,100.1,622.34375,4441.57421875
6.043860673904419,4,99.3,622.8515625,4441.57421875
7.050717830657959,4,99.2,621.16015625,4441.57421875
8.058445453643799,4,99.3,615.140625,4441.57421875
9.065296173095703,4,100.0,636.34375,4441.57421875
10.075615882873535,4,100.1,694.2109375,4545.57421875
11.084907531738281,4,100.0,744.2109375,4545.57421875
12.095016241073608,4,99.0,788.2734375,4609.57421875
13.104693412780762,4,100.1,842.31640625,4695.57421875
14.113574743270874,4,99.1,904.3671875,4791.57421875
15.122493743896484,4,101.0,940.37109375,4791.57421875
16.132210969924927,4,99.1,980.37109375,4791.57421875
17.141045808792114,2,34.6,200.32421875,3592.54296875
18.151432275772095,2,0.0,191.91796875,206.22265625
19.162464380264282,2,0.0,441.0859375,4008.93359375
20.17250680923462,2,1259.8,1091.55859375,8393.90625
21.186241388320923,2,1531.0,1691.078125,9259.9375
22.199984312057495,2,2107.5,2786.2734375,10923.9375
23.219460248947144,2,1803.0,2204.58203125,13596.0
24.23052978515625,2,100.1,2220.58203125,13596.0
25.239759922027588,2,99.1,2190.7890625,13596.0
26.249061107635498,2,100.1,2194.7890625,13596.0
27.258546113967896,2,993.8,3321.71875,16295.96875
28.268784761428833,2,174.6,3428.6015625,16300.96875
29.276904344558716,2,211.3,3490.57421875,16418.453125
30.2849862575531,2,1899.9,5626.33984375,20051.453125
31.305981874465942,2,2342.6,11511.96875,24161.453125
32.328009366989136,2,3721.0,13779.12890625,30321.453125
33.346985816955566,2,3029.7,14657.90625,30321.453125
34.36598610877991,2,3825.7,13775.25,30321.453125
35.373433113098145,2,2703.3,15092.875,38923.953125
36.38371801376343,2,100.3,18700.5546875,38923.953125
37.390902280807495,2,1302.8,18626.07421875,38923.953125
38.39798617362976,2,1871.8,19448.80859375,38945.953125
39.41631722450256,2,2020.8,21674.76171875,39012.953125
40.42498564720154,2,1992.8,15017.1953125,39060.953125
41.444984912872314,2,4771.6,14848.00390625,39060.953125
42.468087911605835,2,3496.3,16318.94140625,40113.953125
43.476943254470825,2,2228.8,15445.70703125,40113.953125
44.48399329185486,2,4186.6,13161.3515625,40113.953125
45.502992153167725,2,2964.3,15204.03125,40113.953125
46.51387047767639,2,2620.2,13283.328125,40113.953125
47.525535106658936,2,2294.4,12825.09765625,40113.953125
48.53231120109558,2,2263.4,4018.515625,40625.9609375
49.54052138328552,2,979.3,4044.28125,40113.953125
50.54838538169861,2,221.5,4012.5546875,40113.953125
51.55507946014404,2,570.6,3754.76171875,40113.953125
52.562703371047974,2,1904.2,10096.91015625,40113.953125
53.57300353050232,2,3780.9,11956.69140625,40113.953125
54.59758734703064,2,3822.1,12782.98828125,40113.953125
55.61375188827515,2,3204.1,12046.82421875,40113.953125
56.62148380279541,2,785.3,17114.44921875,40113.953125
57.628698110580444,2,500.3,17079.6875,40113.953125
58.63611459732056,2,1737.8,17631.56640625,40113.953125
59.64368748664856,2,1596.5,18433.8359375,40123.953125
60.65099811553955,2,2187.8,18318.48046875,40123.953125
61.658989667892456,2,3690.1,13471.71875,40123.953125
62.67916917800903,2,3714.1,14617.24609375,40217.953125
63.688512563705444,2,2120.1,13952.41796875,40217.953125
64.6965184211731,2,3712.5,12160.6953125,40217.953125
65.70360994338989,2,3006.5,13382.55078125,40217.953125
66.71723365783691,2,2289.3,12192.921875,40217.953125
67.72498345375061,2,1944.5,11993.296875,40217.953125
68.74205780029297,2,2076.0,4569.94140625,40377.953125
69.75266575813293,2,219.6,4316.92578125,40377.953125
70.75893712043762,2,1320.4,3873.92578125,40377.953125
71.76768374443054,2,1730.6,7375.31640625,40377.953125
72.7750027179718,2,3542.0,10591.4375,40377.953125
73.79522681236267,2,3668.1,11532.25,40377.953125
74.80304288864136,2,2163.6,13372.50390625,40387.953125
75.81015920639038,2,2047.9,17414.234375,50627.953125
76.81799960136414,2,100.2,22461.2890625,50627.953125
77.82633829116821,2,101.3,22371.375,50627.953125
78.83316588401794,2,1106.7,22672.70703125,50627.953125
79.83979272842407,2,1852.3,23773.90234375,50627.953125
80.84798693656921,2,1575.7,24695.21484375,50627.953125
81.86795854568481,2,2133.9,22551.07421875,50627.953125
82.87598705291748,2,898.1,27376.84765625,50627.953125
83.89499354362488,2,2382.3,25780.34765625,50627.953125
84.91337823867798,2,2371.4,23690.1171875,50639.953125
85.92098927497864,2,4223.3,14995.70703125,50639.953125
86.94109511375427,2,3108.4,15567.0625,50953.953125
87.94998621940613,2,3036.5,10939.8046875,50953.953125
