elapsed_time,nproc,cpu,mem_real,mem_virtual
3.4809112548828125e-05,1,0.0,8.84765625,3061.33984375
1.0063238143920898,2,26.8,39.265625,148.02734375
2.014070510864258,2,4.0,47.8203125,154.77734375
3.0213563442230225,2,1.0,49.6953125,156.8046875
4.028540849685669,6,25.8,1106.85546875,4244.25390625
5.037545442581177,5,298.6,1279.6640625,4222.8828125
6.045803546905518,5,104.3,1030.75,3887.77734375
7.053254842758179,4,101.2,935.1484375,3518.99609375
8.060951948165894,3,99.3,764.99609375,2992.5078125
9.068073034286499,3,0.0,280.69140625,2350.69140625
10.076421022415161,3,3.0,304.3359375,2376.51171875
11.08485746383667,3,3.0,214.8828125,2316.21875
12.092863082885742,3,100.3,376.828125,2450.21875
13.100279331207275,9,6.9,1209.73828125,4915.87890625
14.109387636184692,5,4.0,518.01953125,3185.64453125
15.117270708084106,3,3.0,280.4375,2361.828125
16.12477970123291,1,222.4,424.2890625,4243.6796875
17.1322500705719,1,703.7,1561.8203125,8159.76953125
18.152263164520264,1,4004.7,4056.7109375,10579.76953125
19.171891689300537,1,4046.0,5336.3125,11373.76953125
20.178473949432373,1,2909.8,5742.01953125,11429.76953125
21.184940099716187,1,2214.2,2618.45703125,12709.76953125
22.19299554824829,1,622.0,4799.6015625,20389.859375
23.200727939605713,1,1640.4,3513.3125,16869.84375
24.20821785926819,1,2599.8,3657.10546875,24037.828125
25.22524905204773,1,4576.1,5212.92578125,24771.828125
26.239189863204956,1,3062.3,5590.0390625,24865.828125
27.24917221069336,1,2298.8,2865.16796875,27009.84375
28.25821590423584,1,2239.0,4149.33203125,24961.828125
29.27125644683838,1,4531.6,5854.0234375,25321.828125
30.282788515090942,1,3646.2,6372.58984375,25321.828125
31.290250539779663,1,3852.1,7132.49609375,25321.828125
32.30724763870239,1,2524.1,7363.234375,25321.828125
33.327513456344604,1,2171.7,2194.890625,23273.796875
34.33496594429016,1,4618.2,2106.60546875,23273.796875
35.35425138473511,1,4669.8,2065.87109375,23273.796875
36.372246742248535,1,4199.5,2118.27734375,23273.796875
37.39024829864502,1,4738.6,2118.84375,23273.796875
38.40734839439392,1,2655.5,2255.50390625,23273.796875
39.426249742507935,1,4061.4,2468.72265625,28393.921875
40.44524931907654,1,4754.7,2512.6796875,28393.921875
41.463743686676025,1,2549.0,2775.9296875,29417.890625
42.472249031066895,1,3366.4,4504.76953125,29417.890625
43.48129200935364,1,4645.8,6588.26171875,35613.890625
44.493255615234375,1,3816.2,6924.3671875,35613.890625
45.51325035095215,1,2743.3,7348.046875,35613.890625
46.52147555351257,1,2414.8,3807.5703125,37661.90625
47.5298969745636,1,2442.7,5059.4453125,35613.890625
48.53971767425537,1,4500.7,6743.90234375,35833.890625
49.55133581161499,1,3625.0,7217.7890625,35833.890625
50.56358814239502,1,3877.8,8073.65234375,35833.890625
51.572696685791016,1,2573.9,8182.97265625,35833.890625
52.58326506614685,1,2129.3,3912.97265625,40041.9375
