elapsed_time,nproc,cpu,mem_real,mem_virtual
3.528594970703125e-05,1,0.0,7.4375,3185.5625
1.007504940032959,1,76.4,814.07421875,1685.2578125
2.0160446166992188,1,99.2,2598.07421875,4941.2578125
3.0244507789611816,1,100.2,3758.4609375,6677.2578125
4.03211236000061,1,99.2,4388.4609375,6783.2578125
5.040368556976318,1,100.2,5444.4609375,8575.2578125
6.048092603683472,1,100.2,5452.47265625,8575.2578125
7.055964946746826,1,100.2,6298.47265625,10735.2578125
8.064741611480713,1,101.1,6362.47265625,10735.2578125
9.072898149490356,1,99.2,6776.47265625,10735.2578125
10.083665609359741,1,100.9,6820.47265625,10735.2578125
11.09429669380188,1,99.9,7056.47265625,10735.2578125
12.104984521865845,1,100.9,7056.47265625,10735.2578125
13.115531921386719,1,99.9,7056.47265625,10735.2578125
14.127140283584595,1,99.8,7056.47265625,10735.2578125
15.13796591758728,1,99.9,7056.47265625,10735.2578125
16.148938417434692,1,100.9,7056.47265625,10735.2578125
17.159802675247192,1,99.9,7056.47265625,10735.2578125
18.17035961151123,1,100.9,7056.47265625,10735.2578125
19.180647373199463,1,101.0,7056.47265625,10735.2578125
20.191813945770264,1,99.9,7056.47265625,10735.2578125
21.203208923339844,1,99.9,7056.47265625,10735.2578125
22.213457107543945,1,101.0,7056.47265625,10735.2578125
23.224127292633057,1,99.9,7056.47265625,10735.2578125
24.235894441604614,1,99.8,7056.47265625,10735.2578125
25.246346473693848,1,100.0,7056.47265625,10735.2578125
26.25809383392334,1,100.8,7056.47265625,10735.2578125
27.26902174949646,1,99.9,7056.47265625,10735.2578125
28.28077268600464,1,101.8,7056.47265625,10735.2578125
29.291600227355957,1,99.9,7056.47265625,10735.2578125
30.30314326286316,1,100.8,7056.47265625,10735.2578125
31.313623905181885,1,100.0,7056.47265625,10735.2578125
32.32370734214783,1,100.0,7056.47265625,10735.2578125
33.33372712135315,1,100.0,7056.47265625,10735.2578125
34.34465169906616,1,100.9,7056.47265625,10735.2578125
35.35561919212341,1,99.9,7056.47265625,10735.2578125
36.36626672744751,1,100.9,7056.47265625,10735.2578125
37.377114057540894,1,99.9,7056.47265625,10735.2578125
38.38779854774475,1,99.9,7274.47265625,10747.2578125
39.39859366416931,1,100.9,7274.47265625,10747.2578125
40.410043478012085,1,99.9,7274.47265625,10747.2578125
41.420631885528564,1,101.9,7274.47265625,10747.2578125
42.43108248710632,1,377.1,7594.83984375,14372.71484375
43.445698738098145,1,1439.0,8066.234375,14906.21484375
44.45604729652405,1,301.9,8178.234375,14970.21484375
45.46478462219238,1,187.3,8204.43359375,15050.21484375
46.47286558151245,1,100.2,8204.43359375,15050.21484375
47.48108434677124,1,100.2,8204.43359375,15050.21484375
48.48926138877869,1,99.2,8204.43359375,15050.21484375
49.49735879898071,1,100.2,8204.43359375,15050.21484375
50.50526475906372,1,100.2,8204.43359375,15050.21484375
51.5141658782959,1,102.1,8212.43359375,15050.21484375
52.523151874542236,1,100.1,8212.43359375,15050.21484375
53.531291484832764,1,101.2,8212.43359375,15050.21484375
54.54011249542236,1,100.1,8212.43359375,15050.21484375
55.54831266403198,1,100.2,8212.43359375,15050.21484375
56.559046268463135,1,99.9,8212.43359375,15050.21484375
57.56899642944336,1,100.0,8212.43359375,15050.21484375
58.57788825035095,1,101.1,8212.43359375,15050.21484375
59.5881028175354,1,100.0,8212.43359375,15050.21484375
60.599369287490845,1,101.9,8212.43359375,15050.21484375
61.61153244972229,1,466.3,8234.59765625,15050.3671875
62.622984647750854,1,99.9,8234.59765625,15050.3671875
63.63319277763367,1,100.0,10352.6015625,20682.3671875
64.64394640922546,1,98.9,12464.6015625,24408.3671875
65.65441942214966,1,100.0,15548.6015625,29528.3671875
66.66625905036926,1,99.8,17266.6015625,29688.3671875
67.67663598060608,1,101.0,20326.6015625,36040.3671875
68.68695664405823,1,99.0,24152.6015625,46280.3671875
69.69894528388977,1,99.8,26624.6015625,46504.3671875
70.70987176895142,1,99.9,29944.6015625,58792.3671875
71.7205331325531,1,99.9,31456.6015625,59048.3671875
72.73210573196411,1,99.8,33194.6015625,73404.3671875
73.74298548698425,1,99.9,37676.6015625,73404.3671875
74.7535810470581,1,99.9,39300.6015625,73724.3671875
75.76486349105835,1,98.9,42856.6015625,94204.3671875
