elapsed_time,nproc,cpu,mem_real,mem_virtual
3.62396240234375e-05,1,0.0,5.15625,2392.796875
1.0060815811157227,2,21.9,45.1484375,150.3359375
2.0135698318481445,4,11.9,560.75390625,2116.38671875
3.0207667350769043,4,199.6,863.16796875,2442.38671875
4.0275750160217285,4,100.2,858.2421875,2466.94140625
5.03584361076355,3,99.2,711.4453125,1942.45703125
6.043401718139648,3,99.3,782.5078125,2086.45703125
7.050610542297363,4,4.0,354.75390625,1789.203125
8.058231830596924,5,114.2,461.76171875,2194.51953125
9.065501689910889,3,1.0,305.078125,1490.44140625
10.073060035705566,3,1.0,246.359375,1436.21875
11.080435991287231,3,4.0,306.484375,1538.3046875
12.088650226593018,1,48.6,772.0234375,1685.41015625
13.096280574798584,1,99.2,2472.0234375,4941.41015625
14.10359787940979,1,101.3,3750.03515625,6677.41015625
15.11060094833374,1,99.3,4384.03515625,6783.41015625
16.11765480041504,1,99.3,5444.03515625,8575.41015625
17.124552726745605,1,101.3,5452.04296875,8575.41015625
18.13399386405945,1,99.1,6308.04296875,10735.41015625
19.142699003219604,1,101.1,6362.04296875,10735.41015625
20.151891946792603,1,100.1,6788.04296875,10735.41015625
21.16091299057007,1,100.1,6820.04296875,10735.41015625
22.17120909690857,1,100.0,7056.04296875,10735.41015625
23.181787490844727,1,100.9,7056.04296875,10735.41015625
24.191745042800903,1,100.0,7056.04296875,10735.41015625
25.2015540599823,1,102.0,7056.04296875,10735.41015625
26.21126079559326,1,100.0,7056.04296875,10735.41015625
27.220836400985718,1,101.0,7056.04296875,10735.41015625
28.23121190071106,1,100.0,7056.04296875,10735.41015625
29.23991870880127,1,103.1,7056.04296875,10735.41015625
30.25024724006653,1,100.0,7056.04296875,10735.41015625
31.259798288345337,1,100.0,7056.04296875,10735.41015625
32.26943254470825,1,100.0,7056.04296875,10735.41015625
33.27948617935181,1,101.0,7056.04296875,10735.41015625
34.28888177871704,1,100.1,7056.04296875,10735.41015625
35.29806065559387,1,101.1,7056.04296875,10735.41015625
36.30815005302429,1,100.0,7056.04296875,10735.41015625
37.317782402038574,1,101.0,7056.04296875,10735.41015625
38.327836751937866,1,99.0,7056.04296875,10735.41015625
39.337268590927124,1,101.0,7056.04296875,10735.41015625
40.34716057777405,1,100.0,7056.04296875,10735.41015625
41.35620045661926,1,100.1,7056.04296875,10735.41015625
42.36642098426819,1,100.0,7056.04296875,10735.41015625
43.376670837402344,1,102.0,7056.04296875,10735.41015625
44.38669180870056,1,100.0,7056.04296875,10735.41015625
45.39592671394348,1,101.1,7056.04296875,10735.41015625
46.40612077713013,1,100.0,7056.04296875,10735.41015625
47.41673684120178,1,100.9,7056.04296875,10735.41015625
48.42600727081299,1,100.1,7274.04296875,10747.41015625
49.43511939048767,1,102.1,7274.04296875,10747.41015625
50.44468975067139,1,100.0,7274.04296875,10747.41015625
51.453667402267456,1,101.1,7274.04296875,10747.41015625
52.463510036468506,2,75.3,7300.2421875,10785.36328125
53.47399544715881,1,383.0,7486.421875,14196.359375
54.48431062698364,1,101.0,7486.421875,14196.359375
55.493990421295166,1,99.0,7838.421875,16756.359375
56.50555157661438,1,183.9,9534.421875,17058.359375
57.51754832267761,1,4597.1,9534.421875,17058.359375
58.54254770278931,1,4673.2,9534.421875,17058.359375
59.569552421569824,1,2135.2,9576.8046875,17058.359375
60.58493947982788,1,4561.7,9607.6875,23731.859375
61.603667974472046,1,4780.6,12023.28515625,23731.859375
62.623562812805176,1,4580.8,16226.0,23747.859375
63.640552043914795,1,4604.0,17060.0,23747.859375
64.6585648059845,1,3678.4,17060.375,23750.359375
65.6809024810791,1,3571.5,17126.875,23750.359375
66.69097447395325,1,2806.9,17162.875,23752.859375
67.69655776023865,1,2914.5,17162.875,23752.859375
68.71431422233582,1,1963.2,17172.89453125,23752.859375
69.7234251499176,1,182.3,17176.93359375,23944.859375
70.73055267333984,1,100.3,17176.93359375,23944.859375
71.73793411254883,1,768.4,17240.93359375,23944.859375
72.76355028152466,1,4612.0,17240.93359375,23944.859375
73.7917423248291,1,4049.4,17240.93359375,23944.859375
74.79954957962036,1,3227.1,17289.59375,23944.859375
75.817551612854,1,4615.8,17438.96875,23992.359375
76.8696756362915,1,4777.2,17538.51171875,23992.359375
77.88855767250061,1,4062.3,17544.66015625,23992.359375
78.90655875205994,1,4064.6,17546.66015625,23999.859375
79.92556500434875,1,3799.7,17546.66015625,23999.859375
80.9454550743103,1,4009.6,17546.66015625,23999.859375
81.95194005966187,1,2344.9,17546.66015625,24004.859375
82.9572594165802,1,3489.8,17546.66015625,24004.859375
83.96449327468872,1,624.5,17550.83203125,24004.859375
84.9727201461792,1,100.2,17550.83203125,24004.859375
85.98056507110596,1,100.2,17550.83203125,24004.859375
86.98854637145996,1,2578.7,17552.83203125,24004.859375
88.01254630088806,1,4609.4,17552.83203125,24004.859375
89.0385582447052,1,2655.8,17552.83203125,24004.859375
90.05254936218262,1,4623.6,17552.83203125,24004.859375
91.07162523269653,1,4627.3,17692.4609375,24023.859375
92.09016942977905,1,4343.6,17696.5234375,24023.859375
93.1045594215393,1,4655.0,17696.5234375,24023.859375
94.12323927879333,1,3725.0,17696.5234375,24031.359375
95.13299083709717,1,3266.6,17696.5234375,24031.359375
96.14292693138123,1,3539.5,17698.61328125,24036.359375
97.15054702758789,1,2241.3,17698.61328125,24038.859375
98.16377687454224,1,3000.2,17698.61328125,24038.859375
99.17425751686096,1,560.1,17700.7890625,24038.859375
100.18137550354004,1,99.3,17700.7890625,24038.859375
101.1891860961914,1,100.2,17700.7890625,24038.859375
102.19654107093811,1,3918.5,17700.7890625,24038.859375
103.2215461730957,1,4684.9,17700.7890625,24038.859375
104.24757242202759,1,2727.5,17700.7890625,24038.859375
105.25901937484741,1,4498.1,17710.2265625,24063.859375
106.28354835510254,1,4781.8,17710.2265625,24063.859375
107.30357909202576,1,4556.5,17714.32421875,24063.859375
108.33255434036255,1,4543.6,17716.4140625,24063.859375
109.34168148040771,1,3425.3,17719.2734375,24071.359375
110.35042786598206,1,4072.8,17720.3984375,24071.359375
111.36809086799622,1,2563.5,17720.7734375,24071.359375
112.37654829025269,1,3385.7,17720.7734375,24071.359375
113.39459466934204,1,1179.6,17720.7734375,24071.359375
114.40261912345886,1,100.2,17720.7734375,24071.359375
115.40997076034546,1,99.3,17720.7734375,24071.359375
116.41798782348633,1,1592.4,17720.7734375,24071.359375
117.44354748725891,1,4606.2,17720.7734375,24071.359375
118.47065377235413,1,2892.3,17720.7734375,24071.359375
119.48055028915405,1,4412.8,17720.7734375,24071.359375
120.49055480957031,1,4607.7,17733.6171875,24086.359375
121.50926756858826,1,4774.8,17733.6171875,24086.359375
122.52455830574036,1,4208.5,17740.0546875,24086.359375
123.54555916786194,1,3997.8,17740.0546875,24086.359375
124.56974720954895,1,3751.6,17740.0546875,24086.359375
125.5775146484375,1,3546.0,17740.4296875,24086.359375
126.58546900749207,1,2173.7,17740.4296875,24086.359375
127.59657669067383,1,3086.9,17740.4296875,24086.359375
128.60409784317017,1,598.5,17740.4296875,24086.359375
129.61145973205566,1,100.3,17740.4296875,24086.359375
130.61938428878784,1,99.2,17740.4296875,24086.359375
131.62754607200623,1,3818.3,17740.4296875,24086.359375
132.6515474319458,1,4684.5,17740.4296875,24086.359375
133.67656636238098,1,2606.7,17740.4296875,24086.359375
134.69355034828186,1,4496.8,17750.47265625,24099.859375
135.71167063713074,1,4776.3,17750.47265625,24099.859375
136.7315752506256,1,4599.4,17752.5703125,24099.859375
137.74838209152222,1,4560.8,17754.6484375,24099.859375
138.75688457489014,1,3562.0,17754.6484375,24099.859375
139.76655673980713,1,4111.8,17755.3984375,24099.859375
140.78432250022888,1,2565.1,17758.00390625,24102.359375
141.79255318641663,1,3347.8,17758.00390625,24102.359375
142.82055735588074,1,1219.7,17758.00390625,24102.359375
143.82836818695068,1,100.2,17758.00390625,24102.359375
144.83568453788757,1,99.3,17758.00390625,24102.359375
145.8435492515564,1,1651.2,17758.00390625,24102.359375
146.86854767799377,1,4604.7,17758.00390625,24102.359375
147.89264845848083,1,3012.4,17758.00390625,24102.359375
148.90755033493042,1,4186.7,17758.00390625,24102.359375
149.92812609672546,1,4603.9,17767.05859375,24123.359375
150.94755697250366,1,4782.5,17767.05859375,24123.359375
151.96355557441711,1,4445.8,17771.40234375,24123.359375
152.98047494888306,1,3959.6,17771.40234375,24130.359375
154.00373029708862,1,3741.1,17771.40234375,24130.359375
155.0142571926117,1,3583.9,17771.40234375,24130.359375
156.0215539932251,1,2376.1,17771.40234375,24130.359375
157.02946376800537,1,2936.6,17771.40234375,24130.359375
158.03630137443542,1,406.2,17771.40234375,24130.359375
159.04336547851562,1,100.3,17771.40234375,24130.359375
160.05116319656372,1,99.2,17771.40234375,24130.359375
161.0585470199585,1,4142.7,17771.40234375,24130.359375
162.08254623413086,1,4663.1,17771.40234375,24130.359375
163.1067817211151,1,2641.8,17771.40234375,24130.359375
164.1145534515381,1,4515.0,17779.94921875,24141.359375
