elapsed_time,nproc,cpu,mem_real,mem_virtual
3.886222839355469e-05,1,0.0,6.96875,3185.33984375
1.0062317848205566,1,75.5,700.125,1685.25
2.0140185356140137,1,99.2,2064.125,4941.25
3.022510528564453,2,69.4,2904.61328125,8195.453125
4.0310633182525635,1,413.4,3575.5859375,9027.69921875
5.03752326965332,1,200.7,3579.5859375,9027.69921875
6.044450998306274,1,144.0,3587.5859375,9027.69921875
7.051345348358154,1,99.3,3587.5859375,9027.69921875
8.058724880218506,1,100.3,3587.5859375,9027.69921875
9.065009355545044,1,100.4,3587.5859375,9027.69921875
10.07367467880249,1,101.1,3597.5859375,9027.69921875
11.082550764083862,1,102.1,3597.5859375,9027.69921875
12.092297077178955,1,100.0,3597.5859375,9027.69921875
13.101209878921509,1,118.9,3643.64453125,9027.69921875
14.110333442687988,1,332.0,3691.30859375,9101.85546875
15.119882583618164,1,455.6,3781.8671875,9182.1953125
16.1301691532135,1,100.0,4059.8671875,9182.1953125
17.140304565429688,1,100.0,5969.8671875,13114.1953125
18.149385452270508,1,3536.3,6385.890625,13114.1953125
19.17384648323059,1,4677.7,6433.9609375,13194.1953125
20.19130778312683,1,3815.8,6464.97265625,13194.1953125
21.198857069015503,1,3675.5,7652.2265625,14390.6953125
22.225719213485718,1,2597.9,7668.62109375,14394.6953125
23.232739448547363,1,100.3,7668.62109375,14394.6953125
24.240111827850342,1,1751.3,7698.578125,14394.6953125
25.245984077453613,1,1112.3,7730.89453125,14554.6953125
26.2558536529541,1,3566.2,7750.921875,14554.6953125
27.27325129508972,1,4359.2,8733.17578125,15774.6953125
28.28231430053711,1,2888.9,8821.39453125,15774.6953125
29.291348934173584,1,2260.6,8945.84765625,15774.6953125
30.297449111938477,1,2697.5,8951.84765625,15774.6953125
31.31485390663147,1,4602.0,9652.69140625,16232.6953125
32.33222007751465,1,3537.5,9818.78515625,16232.6953125
33.340704679489136,1,3612.2,9914.88671875,16232.6953125
34.34909677505493,1,3368.5,9914.88671875,16232.6953125
35.36000299453735,1,2637.5,9930.9140625,16232.6953125
36.37784695625305,1,4774.9,9930.9140625,16232.6953125
37.39584755897522,1,4680.5,9930.9140625,16232.6953125
38.41285037994385,1,4766.0,9930.9140625,16232.6953125
39.429240226745605,1,2750.6,9930.9140625,16232.6953125
40.43667387962341,1,684.0,10031.07421875,16424.6953125
41.442901849746704,1,451.1,10143.07421875,16424.6953125
42.4508490562439,1,1102.4,10185.07421875,16424.6953125
43.475427865982056,1,3392.2,10185.07421875,16424.6953125
44.48351192474365,1,3503.8,11051.45703125,18984.6953125
45.50086522102356,1,4720.9,13101.66796875,22568.6953125
46.51854348182678,1,4726.6,18301.703125,26684.6953125
47.52686333656311,1,4372.6,21925.70703125,26684.6953125
48.54545044898987,1,4642.0,21925.70703125,26684.6953125
49.56086587905884,1,3441.6,21927.70703125,26684.6953125
50.58069682121277,1,3582.4,21927.70703125,26684.6953125
51.58820724487305,1,3276.4,21943.70703125,26684.6953125
52.595683574676514,1,2229.8,21946.2421875,26684.6953125
53.603854179382324,1,3929.7,21950.2421875,26684.6953125
54.61212921142578,1,857.9,21956.48828125,26908.6953125
55.61919283866882,1,2187.2,21974.70703125,26908.6953125
56.626861333847046,1,4044.1,22000.90234375,26984.6953125
57.64487028121948,1,4189.7,22281.09765625,27302.6953125
58.66585040092468,1,3610.5,22369.171875,27302.6953125
59.67542338371277,1,3326.2,22413.203125,27302.6953125
60.68242812156677,1,3183.2,22453.26171875,27302.6953125
