elapsed_time,nproc,cpu,mem_real,mem_virtual
4.029273986816406e-05,1,0.0,7.90625,3185.3671875
1.0064356327056885,15,28.8,1674.53515625,6557.22265625
2.0161828994750977,4,103.3,782.71484375,2478.2578125
3.023468494415283,6,101.0,991.89453125,3450.36328125
4.03333306312561,3,99.2,624.20703125,1998.953125
5.041376352310181,3,100.2,729.59375,2206.953125
6.04972505569458,3,99.2,832.0234375,2206.953125
7.057934761047363,4,3.0,377.80078125,1936.0625
8.066771507263184,3,99.2,367.44140625,1660.83984375
9.074592590332031,3,2.0,274.17578125,1585.2265625
10.082978963851929,4,113.1,549.13671875,2190.41796875
11.090864181518555,8,265.9,1184.34765625,3967.30078125
12.10257077217102,5,3.0,470.05078125,2332.84375
13.11156678199768,2,2.0,47.359375,94.234375
14.119229316711426,1,93.3,295.8359375,1262.3203125
15.12761640548706,1,100.2,553.83203125,1902.3203125
16.13584327697754,1,100.2,805.828125,3182.3203125
17.146289825439453,1,100.0,801.921875,2670.2890625
18.156608819961548,1,100.0,801.921875,2670.2890625
19.167375087738037,1,103.9,266.359375,6658.26953125
20.182907581329346,1,3794.4,697.07421875,6658.26953125
21.202912092208862,1,4052.8,534.43359375,6694.26953125
22.22337245941162,1,4418.7,544.49609375,6710.26953125
23.233910083770752,1,2305.7,1660.015625,7274.30078125
24.253902435302734,1,4781.6,1660.015625,7274.30078125
25.273921728134155,1,4493.6,2172.125,7274.30078125
26.29477548599243,1,4494.4,1020.1484375,7274.30078125
27.30233645439148,1,1047.9,809.9296875,8298.36328125
28.311912059783936,1,657.8,3045.5078125,9382.33203125
29.338913440704346,1,4722.4,3049.04296875,9382.33203125
30.39795756340027,1,2718.8,11659.58203125,25586.33203125
31.4319109916687,1,4206.4,11096.59375,25586.33203125
32.45391654968262,1,4186.8,11990.52734375,25586.33203125
33.4749116897583,1,4771.1,11972.640625,25586.33203125
34.495903730392456,1,4776.1,11972.640625,25586.33203125
35.5159056186676,1,4771.5,11972.640625,25586.33203125
36.53590679168701,1,4775.4,11964.78125,25586.33203125
37.555912017822266,1,4750.8,11964.78125,25586.33203125
38.5769100189209,1,4368.4,12468.66015625,25586.33203125
39.59691286087036,1,4395.0,11318.6484375,25586.33203125
40.61802268028259,1,4589.8,12350.59765625,28853.83203125
41.6441068649292,1,2086.5,19367.58203125,41541.83203125
42.65302538871765,1,1972.4,20402.33203125,62021.83203125
43.66140842437744,1,99.2,26898.33203125,62021.83203125
44.67001128196716,1,104.1,33982.7890625,62021.83203125
45.678561210632324,1,104.1,36313.28125,62021.83203125
46.68696427345276,1,104.1,36091.10546875,62021.83203125
47.69483709335327,1,104.2,35810.76171875,62021.83203125
48.70339012145996,1,104.1,35484.046875,62021.83203125
49.71087574958801,1,102.2,35141.984375,62021.83203125
50.71829009056091,1,101.3,34818.0390625,62021.83203125
51.72620511054993,1,101.2,34543.26171875,62021.83203125
52.73587489128113,1,107.0,34354.94140625,62021.83203125
53.74878740310669,1,2453.7,34852.1953125,62021.83203125
54.77570414543152,1,2831.4,35751.01953125,62021.83203125
55.786967754364014,1,1607.9,35945.8984375,62021.83203125
56.79679870605469,1,3074.6,36542.40625,62021.83203125
57.807190895080566,1,2903.0,35121.58203125,86597.83203125
58.81891059875488,1,1149.7,39852.60546875,86597.83203125
59.844600200653076,1,4301.7,41535.515625,86597.83203125
60.85250639915466,1,2341.8,38932.84375,86597.83203125
61.86395049095154,1,2471.7,35816.33984375,86597.83203125
62.87390947341919,1,102.0,40686.61328125,86597.83203125
63.883912801742554,1,2063.2,45346.921875,86597.83203125
64.90490579605103,1,4776.0,45145.99609375,86597.83203125
65.9250705242157,1,2613.0,49910.03125,86617.83203125
66.93391394615173,1,2421.8,41243.8828125,86617.83203125
67.95491576194763,1,2519.1,38691.22265625,86617.83203125
68.975581407547,1,3049.7,36784.6953125,86617.83203125
