elapsed_time,nproc,cpu,mem_real,mem_virtual
4.482269287109375e-05,1,0.0,9.85546875,1090.859375
1.0058529376983643,1,73.6,771.41796875,1646.9140625
2.0138132572174072,1,99.2,1856.39453125,3918.9140625
3.0216033458709717,1,100.2,3258.82421875,5654.9140625
4.028971433639526,1,99.3,4212.84765625,7552.9140625
5.035410404205322,1,101.3,5448.53125,7552.9140625
6.042500972747803,1,102.3,5578.91796875,7552.9140625
7.049597501754761,1,99.3,6300.93359375,9600.9140625
8.05648159980774,1,102.3,6522.95703125,9712.9140625
9.063905477523804,1,99.3,6708.95703125,9712.9140625
10.071839094161987,1,100.2,6736.95703125,9712.9140625
11.07954454421997,1,100.2,6782.70703125,9712.9140625
12.086267232894897,1,100.3,6782.70703125,9712.9140625
13.093833923339844,1,100.2,6782.70703125,9712.9140625
14.101133823394775,1,101.3,6786.97265625,9712.9140625
15.10973310470581,1,99.1,7110.98046875,9724.9140625
16.118489027023315,1,101.1,7194.98046875,9724.9140625
17.127015590667725,1,100.1,7194.98046875,9724.9140625
18.135565757751465,1,101.1,7194.98046875,9724.9140625
19.14442276954651,1,99.1,7194.98046875,9724.9140625
20.153371572494507,1,101.1,7194.98046875,9724.9140625
21.16288471221924,1,100.1,7194.98046875,9724.9140625
22.17180323600769,1,101.1,7194.98046875,9724.9140625
23.18135929107666,1,100.0,7194.98046875,9724.9140625
24.189926624298096,1,99.2,7194.98046875,9724.9140625
25.19851279258728,1,100.1,7194.98046875,9724.9140625
26.207059860229492,1,101.1,7194.98046875,9724.9140625
27.215654850006104,1,100.1,7194.98046875,9724.9140625
28.224676609039307,1,101.1,7194.98046875,9724.9140625
29.234317779541016,1,99.1,7194.98046875,9724.9140625
30.243353843688965,1,101.1,7194.98046875,9724.9140625
31.25201153755188,1,100.1,7194.98046875,9724.9140625
32.2614266872406,1,101.0,7194.98046875,9724.9140625
33.270111322402954,1,100.1,7194.98046875,9724.9140625
34.27938938140869,1,101.1,7194.98046875,9724.9140625
35.28833842277527,1,100.1,7194.98046875,9724.9140625
36.2980854511261,1,101.0,7194.98046875,9724.9140625
37.307541608810425,1,100.1,7194.98046875,9724.9140625
38.3172333240509,1,101.0,7194.98046875,9724.9140625
39.325676679611206,1,100.2,7194.98046875,9724.9140625
40.33515453338623,1,100.1,7194.98046875,9724.9140625
41.343716621398926,2,95.2,7221.65625,12935.30859375
42.35374855995178,1,939.6,7637.453125,13463.36328125
43.36150240898132,1,545.7,8308.86328125,14200.36328125
44.370978116989136,1,137.7,8324.86328125,14200.36328125
45.380849838256836,1,101.0,8360.86328125,14312.36328125
46.389689922332764,1,100.1,8360.86328125,14312.36328125
47.39845085144043,1,102.1,8370.86328125,14312.36328125
48.40691685676575,1,101.1,8370.86328125,14312.36328125
49.4161434173584,1,101.1,8370.86328125,14312.36328125
50.424827098846436,1,101.1,8370.86328125,14312.36328125
51.433849811553955,1,100.1,8370.86328125,14312.36328125
52.44285225868225,1,101.1,8370.86328125,14312.36328125
53.450995206832886,1,100.2,8370.86328125,14312.36328125
54.46023368835449,1,101.1,8370.86328125,14312.36328125
55.469340562820435,1,101.1,8370.86328125,14312.36328125
56.478456258773804,1,101.1,8370.86328125,14312.36328125
57.48715662956238,1,100.1,8370.86328125,14312.36328125
58.495688915252686,1,101.1,8370.86328125,14312.36328125
59.50463080406189,1,103.1,8370.86328125,14312.36328125
60.513991594314575,1,129.8,8376.8828125,14312.36328125
61.523383140563965,1,503.3,8457.45703125,14440.36328125
62.53315877914429,1,476.4,8465.453125,14440.41796875
63.54205393791199,1,103.1,8465.453125,14440.41796875
64.55213952064514,1,100.0,8497.47265625,14440.41796875
65.56153535842896,1,101.1,10159.47265625,17000.41796875
66.57117486000061,1,99.0,12720.2734375,25352.41796875
67.5804648399353,1,100.1,15705.29296875,31512.41796875
68.59025573730469,1,100.0,17452.09765625,31704.41796875
69.60010170936584,1,100.0,20390.4375,38872.41796875
70.60969877243042,1,100.0,23221.49609375,49336.41796875
71.61942291259766,1,100.0,26437.5,49336.41796875
72.628653049469,1,100.1,27970.1328125,49356.41796875
73.63770723342896,1,99.1,29654.60546875,49612.41796875
74.64732503890991,1,101.0,31335.078125,61900.41796875
75.65660166740417,1,100.1,35621.4921875,62220.41796875
76.66626596450806,1,100.0,37144.73828125,62220.41796875
77.67599272727966,1,100.0,39638.26171875,82724.41796875
78.68534874916077,1,99.1,44536.26171875,82724.41796875
79.69468069076538,1,100.1,47542.76953125,82724.41796875
80.70467281341553,1,100.0,49233.2734375,83108.41796875
81.71329116821289,1,99.2,52039.00390625,107684.41796875
82.72189784049988,1,100.1,55553.8203125,107684.41796875
83.73203468322754,1,100.0,56958.51171875,107684.41796875
84.74151921272278,1,100.1,58435.8203125,108160.41796875
85.75131464004517,1,101.0,60130.234375,108160.41796875
86.76012372970581,1,99.1,61784.64453125,108160.41796875
87.76957964897156,1,101.0,65438.24609375,136832.41796875
88.7794554233551,1,99.0,70342.24609375,136832.41796875
89.7890202999115,1,100.0,71888.56640625,137344.41796875
90.79861998558044,1,100.0,73472.9765625,137344.41796875
91.80735039710999,1,99.1,75181.7109375,186528.41796875
92.81545901298523,1,100.2,76930.26171875,187168.41796875
93.82392406463623,1,100.2,78682.56640625,187168.41796875
94.83246874809265,1,100.1,80426.80859375,187936.41796875
95.84170174598694,1,100.1,82183.12890625,187976.41796875
96.85063433647156,1,100.1,83931.40625,187976.41796875
97.86019206047058,1,99.1,85685.71484375,188872.41796875
98.86895489692688,1,100.1,87436.78125,188920.41796875
99.87857723236084,1,101.0,89184.27734375,188920.41796875
100.88783812522888,1,99.1,90934.5703125,189944.41796875
101.8972225189209,1,100.1,92682.84765625,189944.41796875
102.90656661987305,1,100.1,94431.1171875,189944.41796875
103.91653513908386,1,99.0,96185.43359375,191280.41796875
104.92528104782104,1,101.1,97937.72265625,191280.41796875
