elapsed_time,nproc,cpu,mem_real,mem_virtual
3.790855407714844e-05,1,0.0,5.94140625,15376.421875
1.006126880645752,2,23.8,54.52734375,237.6796875
2.013721227645874,2,2.0,66.08984375,248.66796875
3.021043062210083,7,25.8,1359.65234375,15985.23046875
4.028789520263672,7,300.6,1667.75390625,17932.921875
5.037146329879761,4,102.2,819.71484375,8387.8515625
6.045514822006226,4,101.2,922.19140625,11010.0703125
7.053167104721069,3,99.2,805.72265625,6032.8828125
8.061007976531982,3,2.0,281.0703125,5372.83984375
9.071365118026733,3,2.0,334.77734375,5418.76953125
10.08157205581665,3,2.0,231.02734375,5353.15625
11.091130495071411,3,100.1,400.24609375,5487.15625
12.100325584411621,7,5.9,981.1484375,17393.61328125
13.109070539474487,5,5.0,511.859375,12268.65234375
14.117147445678711,1,1.0,22.609375,122.0546875
15.125904083251953,1,1301.7,592.765625,29067.53515625
16.144612550735474,1,4282.8,585.08203125,29451.53515625
17.1643283367157,1,4005.0,591.51953125,29487.53515625
18.18314290046692,1,2416.2,1153.74609375,31339.56640625
19.191904067993164,1,4491.2,1671.74609375,31339.56640625
20.210770845413208,1,4484.4,2185.8203125,32875.56640625
21.230708599090576,1,4611.7,1421.88671875,32875.56640625
22.251851797103882,1,3070.2,1540.984375,33459.59765625
23.27178192138672,1,2626.7,3998.9921875,35309.59765625
24.291496515274048,1,4780.9,3998.9921875,35309.59765625
25.311648845672607,1,4392.4,4503.8828125,35309.59765625
26.33322048187256,1,4553.8,3708.5234375,35309.59765625
27.351110219955444,1,3217.5,5838.94921875,38895.59765625
28.360719442367554,1,980.4,9466.38671875,44015.59765625
29.368915557861328,1,101.2,9431.5,44015.59765625
30.376907348632812,1,814.6,9611.5,44015.59765625
31.38662815093994,1,2439.9,9695.7265625,44059.59765625
32.39493656158447,1,2497.7,9758.53515625,44103.59765625
33.40246844291687,1,2560.3,12880.953125,50437.59765625
34.4103639125824,1,2411.0,10131.4609375,50553.59765625
35.41990637779236,1,4279.6,6198.30078125,50659.59765625
36.42894172668457,1,2759.7,4478.6015625,50688.59765625
37.43690299987793,1,2830.9,4969.421875,50688.59765625
38.455912828445435,1,4631.6,4999.609375,50688.59765625
39.47643542289734,1,2771.4,3832.59375,50688.59765625
40.483200550079346,1,2950.9,4164.35546875,50688.59765625
41.489903926849365,1,4064.7,3671.0546875,50688.59765625
42.50890040397644,1,3869.6,2920.57421875,50789.09765625
43.529908657073975,1,4649.3,2986.5390625,50789.09765625
44.55767035484314,1,3147.2,4032.71875,50789.09765625
45.56593060493469,1,1475.8,4474.14453125,50789.09765625
46.57491159439087,1,3112.2,3124.8515625,50789.09765625
47.59499764442444,1,4471.7,3159.6875,50804.09765625
48.60290598869324,1,3619.2,2969.07421875,50804.09765625
49.61377930641174,1,3662.2,2910.3046875,50804.09765625
50.63358664512634,1,4775.7,2834.39453125,50804.09765625
51.6535918712616,1,3545.8,3006.84375,50804.09765625
52.66183662414551,1,3280.0,3252.8515625,50804.09765625
53.671765089035034,1,2960.6,3043.11328125,50812.09765625
54.681432247161865,1,4194.5,2117.4296875,50819.09765625
55.68890714645386,1,4505.2,2693.47265625,50819.09765625
56.708805322647095,1,3528.6,2608.55859375,50819.09765625
57.718512296676636,1,3622.3,2484.1796875,50829.09765625
58.72890567779541,1,4210.1,2250.671875,50829.09765625
59.74780774116516,1,3661.5,2123.21484375,50829.09765625
60.77041554450989,1,3664.4,2202.08984375,50829.09765625
