elapsed_time,nproc,cpu,mem_real,mem_virtual
5.5789947509765625e-05,1,0.0,10.8515625,3187.47265625
1.0109806060791016,2,35.6,385.51171875,899.11328125
2.0259294509887695,2,3.0,25.0625,67.0234375
3.038111686706543,4,0.0,137.65625,1594.94921875
4.051024436950684,4,97.9,642.24609375,2187.66015625
5.063047885894775,4,197.8,860.109375,2435.66015625
6.0742716789245605,5,101.9,1038.125,2897.13671875
7.085837364196777,3,98.9,717.2578125,1935.71484375
8.09732699394226,3,99.9,833.37109375,2085.71484375
9.108508110046387,4,4.0,391.2890625,1806.9609375
10.120866060256958,4,143.3,468.5546875,1939.8671875
11.133097887039185,3,1.0,276.8359375,1465.69921875
12.144963026046753,4,128.5,539.67578125,2050.1484375
13.156980752944946,5,254.7,701.7890625,2480.29296875
14.166008949279785,3,0.0,187.48046875,1396.0
15.175633430480957,1,50.5,727.296875,3773.2578125
16.184325695037842,1,168.6,1049.84375,7230.20703125
17.19491147994995,1,303.7,1191.8125,7230.36328125
18.205334424972534,1,1762.0,9011.3359375,23182.36328125
19.22018265724182,1,3211.3,12173.44921875,23182.36328125
20.263561010360718,1,4553.1,13861.44921875,23182.36328125
21.273921489715576,1,4725.6,13937.44921875,23182.36328125
22.300157070159912,1,4680.1,17003.71875,24494.36328125
23.326822519302368,1,4624.8,18207.72265625,24494.36328125
24.35319185256958,1,4641.3,18223.734375,24494.36328125
25.39680814743042,1,4739.8,18223.734375,24494.36328125
26.440184593200684,1,4625.1,18223.734375,24494.36328125
27.489166736602783,1,4757.2,18223.734375,24494.36328125
28.533171892166138,1,4758.5,18223.734375,24494.36328125
29.578425884246826,1,3395.2,18228.984375,24496.86328125
30.59219479560852,1,1812.4,18245.0,24496.86328125
31.616312742233276,1,3869.9,18245.0,24496.86328125
32.629863023757935,1,4695.2,18382.34375,24638.86328125
33.657193422317505,1,4595.1,18384.37109375,24638.86328125
34.70118284225464,1,4620.0,18384.37109375,24638.86328125
35.74518418312073,1,4748.2,18384.37109375,24638.86328125
36.788583755493164,1,3042.5,18396.15234375,24638.86328125
37.79719424247742,1,269.7,18396.90234375,24638.86328125
38.805768966674805,1,1732.3,18453.41796875,24638.86328125
39.81460404396057,1,1237.1,18486.3984375,24638.86328125
40.84916043281555,1,4011.0,18793.50390625,25162.86328125
41.86416053771973,1,4167.7,19439.3203125,25868.86328125
42.88714933395386,1,3095.0,19619.55859375,25868.86328125
43.899319648742676,1,1583.6,19690.28125,25978.86328125
44.90915322303772,1,3335.6,19696.28125,25978.86328125
45.933151721954346,1,4614.3,20186.80078125,26452.86328125
46.94931888580322,1,3484.7,20359.20703125,26452.86328125
47.96136283874512,1,3438.6,20687.625,26452.86328125
48.970897912979126,1,3176.6,20689.625,26452.86328125
49.979148626327515,1,3180.8,20721.7109375,26452.86328125
51.00214862823486,1,4760.5,20721.7109375,26452.86328125
52.026084423065186,1,4678.0,20721.7109375,26452.86328125
53.05115032196045,1,4758.7,20721.7109375,26452.86328125
54.07512354850769,1,2595.4,20723.7109375,26452.86328125
55.084426164627075,1,1068.1,20792.375,26452.86328125
56.093483209609985,1,2380.4,20852.375,26564.86328125
57.10314893722534,1,3754.1,20862.3828125,26576.86328125
58.1291618347168,1,4655.7,23059.50390625,36930.86328125
59.155152797698975,1,3953.3,23059.50390625,36930.86328125
60.18195724487305,1,3556.9,23061.50390625,36930.86328125
61.192150592803955,1,2919.1,23067.640625,36930.86328125
62.20447015762329,1,1342.5,23098.19140625,36930.86328125
63.213533878326416,1,809.6,23176.8046875,37058.86328125
64.23057579994202,1,3552.7,23176.8046875,37058.86328125
65.25409650802612,1,4707.9,23616.4140625,37208.86328125
66.27871060371399,1,4602.6,23674.51171875,37208.86328125
67.29796743392944,1,3406.8,23674.51171875,37208.86328125
68.30752778053284,1,2912.1,23674.51171875,37208.86328125
69.31698727607727,1,2543.5,23674.51171875,37208.86328125
70.329270362854,1,1804.2,23708.84375,37208.86328125
71.33888649940491,1,1792.7,23751.09375,37208.86328125
72.36215138435364,1,3370.6,23751.09375,37208.86328125
73.38611769676208,1,4668.6,24978.640625,37242.86328125
74.41115045547485,1,4518.3,26120.67578125,37274.86328125
75.43522310256958,1,3791.0,26222.75390625,37274.86328125
76.45068669319153,1,3465.1,26468.8828125,37274.86328125
77.46315145492554,1,3962.6,26601.06640625,37274.86328125
78.48711442947388,1,2625.1,26611.06640625,37274.86328125
79.49614763259888,1,4011.6,26683.50390625,37274.86328125
80.51465249061584,1,1402.1,26953.51171875,37274.86328125
