elapsed_time,nproc,cpu,mem_real,mem_virtual
3.695487976074219e-05,1,0.0,8.84765625,2071.046875
1.0062859058380127,1,44.7,40.84375,612.1484375
2.013575553894043,1,100.3,40.84375,612.1484375
3.0204973220825195,1,99.3,40.84375,612.1484375
4.027576923370361,1,1065.4,600.63671875,4591.60546875
5.046983480453491,1,2580.8,833.2890625,4874.10546875
6.055177688598633,1,276.7,827.3828125,4894.10546875
7.062389612197876,1,98.3,849.7890625,4946.10546875
8.069826364517212,1,102.2,833.1171875,4946.10546875
9.077388048171997,1,101.2,798.3984375,4946.10546875
10.085462093353271,1,103.2,749.33203125,4946.10546875
11.093923091888428,1,101.1,727.7265625,4946.10546875
12.101362228393555,1,100.3,657.5625,4946.10546875
13.10855746269226,1,747.6,1364.125,7572.2734375
14.116392374038696,1,100.2,3008.5859375,12052.2421875
15.123765707015991,1,1038.4,3434.6640625,12128.2421875
16.132238388061523,1,1162.2,3215.99609375,12128.2421875
17.174251556396484,1,1932.8,3223.4921875,12128.2421875
18.18160128593445,1,101.3,3231.0078125,12128.2421875
19.18953013420105,1,101.2,3219.765625,12128.2421875
20.196690797805786,1,101.3,3225.265625,12128.2421875
21.204419136047363,1,370.1,2522.70703125,12128.2421875
22.26486039161682,1,3411.9,4564.1171875,12128.2421875
23.276246786117554,1,4573.7,6627.21484375,17365.2421875
24.29225206375122,1,4619.7,8128.19921875,22206.2421875
25.30075740814209,1,4514.1,9463.50390625,22206.2421875
26.31124496459961,1,3688.3,9745.22265625,22264.2421875
27.331237316131592,1,3715.9,10212.96875,22360.2421875
28.346076726913452,1,1981.6,10341.53125,22360.2421875
29.35223698616028,1,3192.3,10289.98046875,22360.2421875
30.36186456680298,1,697.2,3815.9140625,22456.2421875
31.36983609199524,1,1018.9,4033.4375,22456.2421875
32.37723469734192,1,2642.6,3575.49609375,22456.2421875
33.42009711265564,1,782.4,3564.9453125,22456.2421875
34.42809247970581,1,101.2,3542.828125,22456.2421875
35.435572147369385,1,102.2,3490.44140625,22456.2421875
36.44280791282654,1,100.3,3485.86328125,22456.2421875
37.45005393028259,1,101.3,3461.83984375,22456.2421875
38.45724034309387,1,3452.6,4519.30859375,22456.2421875
39.467987298965454,1,4581.3,6625.3359375,22500.2421875
40.487239837646484,1,4744.9,9125.24609375,23134.2421875
41.50824785232544,1,4472.3,9306.72265625,23134.2421875
42.52650594711304,1,4549.0,9504.68359375,23146.2421875
43.5336856842041,1,3425.3,9735.9765625,23146.2421875
44.5436110496521,1,2325.0,10081.77734375,23146.2421875
45.55124044418335,1,3050.6,10084.66796875,23146.2421875
46.560768365859985,1,751.8,3746.09765625,23146.2421875
47.56838130950928,1,1041.1,4007.79296875,23146.2421875
48.576236724853516,1,2608.7,3594.6484375,23146.2421875
49.61843991279602,1,806.0,3610.08984375,23146.2421875
50.625635862350464,1,100.3,3597.19921875,23146.2421875
51.63256049156189,1,102.3,3559.1796875,23146.2421875
52.63939571380615,1,100.3,3551.9296875,23146.2421875
53.64607048034668,1,100.3,3547.31640625,23146.2421875
54.654234409332275,1,3323.6,4587.3359375,23146.2421875
55.66424918174744,1,4561.9,6732.27734375,23198.2421875
56.68324255943298,1,4741.1,9247.515625,23398.2421875
57.69491958618164,1,4470.9,9287.1796875,23398.2421875
58.712132930755615,1,4574.0,9431.17578125,23398.2421875
59.72123456001282,1,3417.1,9767.04296875,23398.2421875
60.73123359680176,1,2394.2,10095.484375,23398.2421875
61.73770093917847,1,3185.4,10014.015625,23398.2421875
62.74566435813904,1,567.4,3749.98046875,23398.2421875
63.75371313095093,1,1043.6,3900.03125,23398.2421875
64.76123309135437,1,2842.8,3547.375,23398.2421875
65.8038878440857,1,650.2,3592.7890625,23398.2421875
66.81152701377869,1,102.2,3571.0546875,23398.2421875
67.818692445755,1,100.3,3561.20703125,23398.2421875
68.82633113861084,1,101.2,3527.78125,23398.2421875
69.83326125144958,1,99.3,3535.58984375,23398.2421875
70.84092807769775,1,3423.9,4592.25390625,23398.2421875
71.85225772857666,1,4569.0,6659.73828125,23424.2421875
72.87426424026489,1,4743.2,9138.83203125,23658.2421875
73.89023685455322,1,4499.8,9211.3203125,23658.2421875
74.90686988830566,1,4583.2,9429.57421875,23658.2421875
75.9222342967987,1,3470.9,9766.77734375,23658.2421875
76.9351897239685,1,2345.7,10059.48046875,23658.2421875
77.94224190711975,1,3106.0,10116.19921875,23658.2421875
78.95165729522705,1,707.3,3758.45703125,23658.2421875
79.95968580245972,1,1027.8,3983.8359375,23658.2421875
80.9678692817688,1,2743.7,3616.06640625,23658.2421875
82.0103394985199,1,724.2,3677.51953125,23658.2421875
83.01847505569458,1,101.2,3646.13671875,23658.2421875
84.02585673332214,1,101.3,3658.37890625,23658.2421875
85.03397130966187,1,101.2,3616.421875,23658.2421875
86.0415313243866,1,100.2,3599.21484375,23658.2421875
87.04924893379211,1,3557.6,4805.86328125,23658.2421875
88.06125116348267,1,4570.9,6933.76953125,23658.2421875
89.0799069404602,1,4732.0,8743.07421875,24046.2421875
90.09156823158264,1,4474.9,9322.328125,24046.2421875
91.10924482345581,1,4490.5,9543.98046875,24046.2421875
92.12723565101624,1,3473.6,9937.45703125,24046.2421875
93.14398908615112,1,2323.8,10178.3359375,24046.2421875
94.15376496315002,1,3242.7,10218.9140625,24046.2421875
95.16056251525879,1,450.9,4039.671875,24046.2421875
96.1680679321289,1,1030.3,4043.27734375,24046.2421875
97.17623496055603,1,2993.8,3654.19140625,24046.2421875
98.21881365776062,1,470.9,3706.56640625,24046.2421875
99.22568130493164,1,101.3,3693.07421875,24046.2421875
100.23384761810303,1,101.2,3683.27734375,24046.2421875
101.2405731678009,1,101.3,3648.2578125,24046.2421875
102.24823021888733,1,230.2,2878.0390625,24046.2421875
103.29024624824524,1,3642.0,4964.46484375,24046.2421875
104.30224275588989,1,4578.0,7168.546875,24066.2421875
105.32132887840271,1,4659.3,7299.67578125,24142.2421875
106.33323884010315,1,4543.8,9278.90234375,24142.2421875
107.35009479522705,1,4340.3,9532.09375,24142.2421875
108.36196303367615,1,3611.7,9884.25390625,24142.2421875
109.3791651725769,1,2225.4,10073.6953125,24142.2421875
110.38641619682312,1,3107.5,10195.24609375,24142.2421875
111.39459538459778,1,568.4,4129.05078125,24142.2421875
112.40199637413025,1,859.6,4031.66796875,24142.2421875
113.40925574302673,1,3366.7,3733.390625,24142.2421875
114.41727590560913,1,101.2,3703.234375,24142.2421875
115.42437505722046,1,102.3,3651.53125,24142.2421875
116.43196511268616,1,99.2,3667.01171875,24142.2421875
117.4388906955719,1,102.3,3631.0703125,24142.2421875
118.44595694541931,1,522.4,2851.90625,24142.2421875
119.48823571205139,1,3623.9,5398.74609375,24142.2421875
120.50524497032166,1,4635.7,7470.75,24142.2421875
121.5262839794159,1,4573.9,7978.56640625,24314.2421875
122.54523730278015,1,4560.7,9434.4140625,24314.2421875
123.56311011314392,1,4239.4,9665.59375,24314.2421875
124.57023620605469,1,3662.0,10138.63671875,24314.2421875
125.57881164550781,1,1937.4,10204.375,24314.2421875
126.58572220802307,1,3005.9,10341.97265625,24314.2421875
127.59364175796509,1,565.5,4330.78125,24314.2421875
128.60130286216736,1,861.4,4215.45703125,24314.2421875
129.6089267730713,1,3396.0,3848.76953125,24314.2421875
130.61588096618652,1,100.3,3826.31640625,24314.2421875
131.62380504608154,1,102.2,3774.8984375,24314.2421875
132.63108563423157,1,101.3,3746.81640625,24314.2421875
133.63827109336853,1,100.3,3720.5703125,24314.2421875
134.64523100852966,1,642.5,2924.21875,24314.2421875
135.68546795845032,1,3586.8,5433.91015625,24314.2421875
136.70324516296387,1,4647.1,7631.265625,24314.2421875
137.72338581085205,1,4627.0,8028.02734375,24366.2421875
138.73624396324158,1,4560.1,9330.4921875,24366.2421875
139.7546787261963,1,4135.2,9474.83984375,24366.2421875
140.76223421096802,1,3683.2,10076.97265625,24366.2421875
141.7735288143158,1,1935.2,10068.5234375,24366.2421875
142.78108263015747,1,2951.2,10225.9609375,24366.2421875
143.7886025905609,1,574.8,4165.87109375,24366.2421875
144.79530954360962,1,869.1,4042.984375,24366.2421875
145.80253553390503,1,3359.7,3780.43359375,24366.2421875
146.80955410003662,1,100.3,3733.48046875,24366.2421875
147.81679344177246,1,101.3,3728.046875,24366.2421875
148.82330131530762,1,101.3,3705.08203125,24366.2421875
149.83031129837036,1,101.3,3695.4921875,24366.2421875
150.837242603302,1,884.8,2920.39453125,24366.2421875
151.86423444747925,1,3661.5,5413.19140625,24366.2421875
152.881245136261,1,4649.6,7914.38671875,24366.2421875
153.90314483642578,1,4629.8,8460.75390625,24430.2421875
154.91523551940918,1,4548.1,9566.19921875,24430.2421875
155.93306922912598,1,3932.1,9652.62890625,24430.2421875
156.94023251533508,1,3572.4,10389.60546875,24430.2421875
157.95307302474976,1,1899.4,10251.5390625,24430.2421875
158.96043395996094,1,2953.6,10367.0078125,24430.2421875
159.96908593177795,1,562.1,3992.765625,24542.2421875
160.97574734687805,1,1386.6,3640.62890625,24542.2421875
162.019211769104,1,1578.3,3599.48828125,24542.2421875
163.02741599082947,1,102.2,3552.0234375,24542.2421875
164.03436017036438,1,101.3,3514.640625,24542.2421875
165.04323387145996,1,1326.2,2930.41015625,24542.2421875
166.1141722202301,1,3836.1,5015.98828125,24542.2421875
167.12301468849182,1,4696.2,8448.41015625,24566.2421875
168.13814187049866,1,4508.1,8172.47265625,24566.2421875
169.1466908454895,1,3456.0,8518.69921875,24566.2421875
170.15879106521606,1,3186.9,9036.53125,24566.2421875
171.16523671150208,1,2150.1,9046.7734375,24566.2421875
172.17865872383118,1,2066.1,2742.234375,24566.2421875
173.18671870231628,1,103.2,2510.3671875,24566.2421875
174.1943075656891,1,102.2,2373.47265625,24566.2421875
175.2014558315277,1,101.3,2271.734375,24566.2421875
176.20837879180908,1,283.0,2297.22265625,24566.2421875
177.2151961326599,1,1426.5,5390.34375,29686.296875
178.22223353385925,1,1321.7,2833.890625,30710.2734375
179.22985553741455,1,4030.0,5587.29296875,30710.2734375
180.24324131011963,1,3931.6,6093.2578125,30710.2734375
181.25823855400085,1,2773.4,6434.76953125,30838.2734375
182.2678370475769,1,1569.0,3704.30859375,30838.2734375
183.27581310272217,1,3821.3,5537.1875,30838.2734375
184.2972218990326,1,4327.6,7214.953125,30882.2734375
185.30354833602905,1,3661.7,7545.5546875,30882.2734375
186.31247329711914,1,2910.1,8114.4375,30882.2734375
187.32025957107544,1,3179.8,8163.58984375,30882.2734375
188.32923293113708,1,2935.0,2986.91015625,28834.2421875
189.34623193740845,1,4758.1,2884.69921875,28834.2421875
190.36423444747925,1,4344.7,2910.3828125,28834.2421875
191.38223242759705,1,4763.4,2829.80859375,28834.2421875
192.40020394325256,1,3836.5,3866.58984375,32930.2890625
193.4072344303131,1,2857.3,3275.1171875,33954.3671875
194.42500138282776,1,4766.4,3287.3984375,33954.3671875
195.4423840045929,1,3692.4,4033.140625,37026.3515625
196.45223212242126,1,2089.7,4550.828125,34978.3359375
197.46024632453918,1,4522.2,8041.99609375,34978.3359375
198.4788842201233,1,4143.3,7694.05078125,34978.3359375
199.48986268043518,1,3408.5,8102.3203125,34978.3359375
200.496235370636,1,2623.2,8164.515625,34978.3359375
201.5060522556305,1,1276.5,4495.4609375,34978.3359375
202.5152497291565,1,3934.5,6297.9921875,34978.3359375
203.53624153137207,1,4603.6,7403.484375,34978.3359375
204.55323791503906,1,3761.1,7691.90234375,34978.3359375
205.56323552131653,1,2530.7,7720.8984375,34978.3359375
206.5735046863556,1,1301.5,4211.421875,34978.3359375
207.5827353000641,1,3964.7,6067.37109375,34978.3359375
208.60123538970947,1,4617.7,7382.265625,34978.3359375
209.61800265312195,1,3660.6,7730.2578125,34978.3359375
210.63538098335266,1,2549.7,7825.92578125,34978.3359375
211.6457405090332,1,1364.9,4271.984375,34978.3359375
212.65424251556396,1,3828.0,5978.44921875,34978.3359375
213.67288827896118,1,4604.6,7379.5703125,34978.3359375
214.69009017944336,1,3795.6,7670.19921875,34978.3359375
215.70811295509338,1,2489.2,7744.06640625,34978.3359375
216.717844247818,1,1409.4,4169.7421875,34978.3359375
217.7262396812439,1,3754.2,5715.49609375,34978.3359375
218.74523496627808,1,4634.0,7303.73046875,34998.3359375
219.76309061050415,1,3706.8,7511.1484375,34998.3359375
220.77272605895996,1,2495.8,7749.53515625,34998.3359375
221.782546043396,1,1573.7,4024.19921875,34998.3359375
222.7902364730835,1,3577.4,5531.25,34998.3359375
223.8080611228943,1,4617.6,7326.52734375,34998.3359375
224.8175721168518,1,3796.0,7524.296875,34998.3359375
225.82747411727905,1,2512.2,7777.53515625,34998.3359375
226.83719325065613,1,1710.5,4007.2734375,34998.3359375
227.84523344039917,1,3519.6,5513.60546875,34998.3359375
228.8622341156006,1,4625.4,7348.80078125,34998.3359375
229.87999773025513,1,3766.7,7456.07421875,34998.3359375
230.8896255493164,1,2569.5,7717.23828125,34998.3359375
231.89934015274048,1,1783.7,3915.875,34998.3359375
232.9072346687317,1,3386.1,5480.00390625,34998.3359375
233.91439700126648,1,4650.9,7340.96484375,35018.3359375
234.92024064064026,1,3807.4,7490.26171875,35018.3359375
235.9340717792511,1,2501.6,7708.98828125,35018.3359375
236.94119787216187,1,1931.9,3846.40625,35018.3359375
237.9492335319519,1,3201.8,5479.58984375,35018.3359375
238.9564869403839,1,4624.5,7130.98046875,35018.3359375
239.9668574333191,1,3835.4,7393.11328125,35018.3359375
240.976140499115,1,2592.9,7637.140625,35018.3359375
241.98175883293152,1,1996.5,5582.59375,37066.3515625
242.98923659324646,1,2935.3,5514.84375,35018.3359375
243.99927186965942,1,4615.3,6791.5390625,35018.3359375
245.01224064826965,1,4021.1,7734.3671875,35018.3359375
246.03160166740417,1,2934.4,7989.94140625,35018.3359375
247.03826308250427,1,2653.2,8077.41796875,35018.3359375
248.04506063461304,1,1693.6,4495.90625,35018.3359375
249.0531361103058,1,3302.1,7431.6015625,35018.3359375
250.0642352104187,1,4215.4,9094.9609375,35018.3359375
251.08335781097412,1,4721.4,12532.0546875,40162.3359375
252.10223722457886,1,4370.8,12052.6328125,40162.3359375
253.1202516555786,1,4002.7,12267.90234375,40162.3359375
254.1362497806549,1,3804.0,12562.32421875,40162.3359375
255.15580654144287,1,3499.0,13393.46875,40322.3359375
256.16223645210266,1,3936.6,14672.03515625,40322.3359375
257.1712336540222,1,1825.5,14774.7890625,40322.3359375
258.1790132522583,1,3628.7,14882.12109375,40322.3359375
259.1888213157654,1,2556.7,15256.5859375,40322.3359375
260.19595074653625,1,891.8,3819.22265625,40322.3359375
261.2037978172302,1,3151.9,5054.09375,40322.3359375
262.2112367153168,1,4084.0,8998.93359375,40322.3359375
263.2292423248291,1,4671.6,11098.32421875,40322.3359375
264.24859285354614,1,4666.1,11888.0234375,40322.3359375
265.255028963089,1,3888.7,12481.76953125,40322.3359375
266.26285219192505,1,4065.3,12580.484375,40322.3359375
267.2753281593323,1,3642.6,13221.4296875,40322.3359375
268.28623723983765,1,4439.7,14547.92578125,40322.3359375
269.3030014038086,1,2090.0,14924.01953125,40322.3359375
270.3102481365204,1,3097.4,15111.64453125,40322.3359375
271.3199906349182,1,3132.1,15346.47265625,40322.3359375
272.3274185657501,1,625.4,3815.21484375,40322.3359375
273.3362362384796,1,3363.0,4609.48828125,40322.3359375
274.37722277641296,1,3660.3,9039.73828125,40322.3359375
275.38724732398987,1,4667.7,10539.8203125,40322.3359375
276.4071407318115,1,4681.8,11337.20703125,40322.3359375
277.4223246574402,1,4114.0,12401.98828125,40322.3359375
278.429251909256,1,4066.2,12547.55078125,40322.3359375
279.4492344856262,1,3376.8,13032.890625,40322.3359375
280.459105014801,1,4495.6,14396.6875,40322.3359375
281.4649324417114,1,2374.3,14838.90234375,40322.3359375
282.47123527526855,1,2629.3,14999.29296875,40322.3359375
283.4810230731964,1,3733.9,15257.328125,40322.3359375
284.48803329467773,1,600.8,5211.71875,42370.3515625
285.4961371421814,1,3345.3,5659.88671875,40322.3359375
286.5026285648346,1,4513.7,7972.65625,40322.3359375
287.52123522758484,1,3651.1,8361.3046875,40322.3359375
288.53082823753357,1,3501.4,9295.61328125,40322.3359375
289.53987550735474,1,3330.1,9394.41796875,40322.3359375
290.54572677612305,1,986.2,4624.96484375,40322.3359375
291.55423617362976,1,3695.5,7537.76953125,40322.3359375
292.572265625,1,4581.0,9960.53125,40322.3359375
293.5842411518097,1,4351.1,10277.6953125,40322.3359375
294.59344696998596,1,3566.1,10602.69140625,40322.3359375
295.6174831390381,1,4120.3,11753.47265625,40322.3359375
296.6238899230957,1,2318.2,11979.84765625,40322.3359375
297.6329884529114,1,3754.7,12015.03125,40322.3359375
298.6425952911377,1,1302.4,4714.40625,42370.3515625
299.65096378326416,1,3159.6,5446.08203125,40322.3359375
300.66247367858887,1,4028.0,6218.07421875,40322.3359375
301.67186999320984,1,3206.5,6534.63671875,40322.3359375
302.6790657043457,1,1610.3,4543.94140625,40514.3359375
303.686261177063,1,4446.3,7282.92578125,40514.3359375
304.69824051856995,1,4057.6,7862.38671875,40514.3359375
305.70923590660095,1,3989.2,8741.20703125,40514.3359375
306.728239774704,1,2436.7,9038.91015625,40514.3359375
307.7376809120178,1,2532.9,4289.0,44610.3828125
