elapsed_time,nproc,cpu,mem_real,mem_virtual
4.6253204345703125e-05,1,0.0,10.4609375,3191.703125
1.0063281059265137,2,27.8,46.4140625,152.54296875
2.0141146183013916,2,2.0,55.7890625,161.9609375
3.0211760997772217,9,20.8,1077.3515625,5141.4375
4.029709339141846,5,202.3,1083.20703125,4005.07421875
5.038281202316284,8,101.2,1411.53515625,5245.63671875
6.046688795089722,4,102.2,821.62890625,3387.515625
7.054709434509277,3,98.2,719.50390625,2876.69921875
8.062976360321045,4,270.3,823.68359375,3576.05859375
9.073292255401611,3,3.0,288.58203125,2348.703125
10.082383632659912,3,2.0,238.14453125,2304.71484375
11.091465473175049,3,0.0,326.8359375,2408.41015625
12.099132537841797,3,1.0,268.64453125,2342.71484375
13.107366800308228,4,9.9,476.6640625,2836.2421875
14.11568832397461,3,3.0,253.5859375,2355.890625
15.12454605102539,1,220.0,427.3515625,4243.6953125
16.132399559020996,1,316.5,1372.4296875,7231.78125
17.142024755477905,1,3901.3,3460.96875,9715.28125
18.15441107749939,1,3740.9,4251.484375,10029.28125
19.162890434265137,1,1816.3,2459.01953125,10029.28125
20.170620441436768,1,616.2,4770.09765625,17709.37109375
21.178323984146118,1,1728.6,3746.02734375,14189.35546875
22.186132431030273,1,2755.9,3750.1484375,21369.33984375
23.197627067565918,1,4552.6,5636.89453125,22755.33984375
24.206012964248657,1,2930.5,5952.04296875,22835.33984375
25.21325445175171,1,2122.3,3707.296875,24883.35546875
26.22244095802307,1,2548.0,4710.73828125,22835.33984375
27.2404522895813,1,4601.0,6335.48828125,29377.33984375
28.24944806098938,1,3691.8,6740.3828125,29377.33984375
29.269876718521118,1,3752.5,7528.87890625,29377.33984375
30.2794406414032,1,2955.6,7548.6640625,29377.33984375
31.291439533233643,1,2014.8,2460.33203125,27329.30859375
32.3104407787323,1,4764.5,2358.1171875,27329.30859375
33.3287193775177,1,4283.6,2207.28125,27329.30859375
34.339439153671265,1,4724.4,2154.48046875,27329.30859375
35.3588171005249,1,4731.3,2143.921875,27329.30859375
36.38143992424011,1,2108.4,2522.94921875,32449.43359375
37.39932990074158,1,4787.6,2429.6171875,32449.43359375
38.41744351387024,1,4736.8,2484.58984375,32449.43359375
39.43644332885742,1,1588.7,3361.49609375,33473.40234375
40.45397329330444,1,3475.5,5740.1875,33473.40234375
41.46084451675415,1,4684.2,9947.0859375,40657.40234375
42.48478698730469,1,4517.3,8750.59765625,40677.40234375
43.50280499458313,1,3978.5,9033.7734375,40677.40234375
44.50923705101013,1,3519.3,9484.0234375,40677.40234375
45.51686453819275,1,2407.7,9846.8203125,40773.40234375
46.52498197555542,1,2985.3,10067.13671875,40773.40234375
47.53244471549988,1,1168.3,3149.47265625,40773.40234375
48.55545353889465,1,4020.5,5625.3046875,40785.40234375
49.5764594078064,1,4196.9,7415.75390625,41041.40234375
50.59944128990173,1,3666.0,8064.5859375,41041.40234375
51.60688924789429,1,2640.4,8581.953125,41153.40234375
52.61500000953674,1,3147.0,8683.515625,41153.40234375
