elapsed_time,nproc,cpu,mem_real,mem_virtual
3.504753112792969e-05,1,0.0,7.90625,3185.32421875
1.0061089992523193,2,23.8,54.87890625,238.15234375
2.0133888721466064,2,0.0,56.4453125,239.2734375
3.021070718765259,2,9.9,86.90234375,267.78125
4.028472900390625,7,16.9,1430.80859375,4872.69140625
5.036301612854004,6,253.7,1248.4921875,4546.89453125
6.045482873916626,4,102.2,736.30859375,3275.24609375
7.053617715835571,3,100.2,721.03515625,2904.34375
8.061926126480103,3,100.2,814.41796875,3016.34375
9.070069551467896,3,0.0,295.875,2378.30078125
10.077077150344849,3,3.0,352.984375,2438.23046875
11.085876703262329,3,3.0,270.390625,2368.6171875
12.093307256698608,3,99.2,417.48828125,2512.6171875
13.101777076721191,8,6.9,1155.92578125,4643.0390625
14.110815525054932,5,4.0,579.8828125,3205.8046875
15.119430780410767,3,3.0,305.3984375,2389.984375
16.127949476242065,1,49.6,258.29296875,4225.99609375
17.136661529541016,1,3776.5,433.28515625,4957.99609375
18.155660152435303,1,3750.8,615.5234375,4987.99609375
19.17459225654602,1,3072.1,655.921875,5572.02734375
20.183658838272095,1,2540.5,1669.9453125,6852.02734375
21.20265007019043,1,4781.5,1669.9453125,6852.02734375
22.222400903701782,1,4299.4,2183.96484375,8388.02734375
23.242895126342773,1,4150.2,747.97265625,8396.02734375
24.251352310180664,1,2047.4,3724.88671875,10782.05859375
25.26853585243225,1,3291.9,4758.85546875,12878.05859375
26.288589477539062,1,4781.0,4737.06640625,12878.05859375
27.309656381607056,1,4132.1,5251.07421875,12878.05859375
28.328675508499146,1,4187.7,3748.4140625,12878.05859375
29.339890241622925,1,2672.1,6849.4453125,21961.55859375
30.348322868347168,1,100.2,10213.9765625,21961.55859375
31.355628490447998,1,99.3,10213.9765625,21961.55859375
32.363667011260986,1,1528.8,10491.94140625,21976.55859375
33.37466549873352,1,2343.2,11515.43359375,21983.55859375
34.39368152618408,1,1945.8,11990.6875,28142.55859375
35.401665449142456,1,3203.7,11977.0,28184.55859375
36.42167139053345,1,3222.5,6604.59765625,28230.55859375
37.44262099266052,1,4318.8,7070.859375,28483.55859375
38.45257782936096,1,3291.3,4926.0,28493.55859375
39.46265935897827,1,2149.3,5205.84765625,28493.55859375
40.48165774345398,1,4308.2,5458.19140625,28493.55859375
41.50072717666626,1,3915.9,4560.83203125,28493.55859375
42.50966119766235,1,1201.4,4568.94921875,28493.55859375
43.52606439590454,1,4224.7,4302.09375,28493.55859375
44.54529595375061,1,3980.0,1809.76953125,28566.0625
45.55366396903992,1,4094.1,2626.87890625,28566.0625
46.57406735420227,1,3655.0,3145.15625,28566.0625
47.58182406425476,1,1143.3,3849.34375,28566.0625
48.590670108795166,1,2824.8,2923.015625,28566.0625
49.61166214942932,1,4598.6,2938.83984375,28576.0625
50.631486654281616,1,3550.6,2734.3515625,28584.0625
51.63969039916992,1,3697.8,2767.21484375,28584.0625
52.655665159225464,1,4616.4,2820.375,28584.0625
53.67666459083557,1,3502.4,2981.83984375,28584.0625
54.687660455703735,1,3296.8,3206.01171875,28584.0625
55.70037531852722,1,3048.2,2999.609375,28592.0625
56.719048738479614,1,4236.3,1951.828125,28592.0625
57.726983070373535,1,4364.2,2613.55859375,28592.0625
58.73650360107422,1,3303.0,2573.9375,28592.0625
59.745659589767456,1,3528.8,2518.35546875,28614.0625
60.7646586894989,1,4141.4,2249.1171875,28614.0625
61.78363513946533,1,3641.0,2229.53125,28614.0625
62.79224109649658,1,3819.4,2124.69140625,28614.0625
