elapsed_time,nproc,cpu,mem_real,mem_virtual
4.029273986816406e-05,1,0.0,7.85546875,27665.15234375
1.0061767101287842,2,28.8,54.23046875,237.93359375
2.012632369995117,2,0.0,59.80859375,242.91796875
3.019663095474243,5,12.9,616.94921875,12227.23828125
4.025258779525757,5,101.2,854.73828125,9623.4921875
5.03295373916626,4,100.3,752.58984375,7657.609375
6.040348529815674,3,99.3,654.828125,5204.8203125
7.047631502151489,3,99.2,743.0,5316.8203125
8.056112051010132,4,172.6,989.41796875,11623.9453125
9.064215183258057,4,2.0,426.8125,9144.9375
10.074267387390137,3,99.0,368.33203125,4762.70703125
11.084167003631592,3,2.0,266.19921875,4667.09375
12.095300912857056,3,99.9,384.8828125,4771.09375
13.105814933776855,7,4.0,793.67578125,17557.0234375
14.120294570922852,4,102.9,469.71875,8685.98046875
15.131114959716797,2,0.0,35.90625,27790.13671875
16.141098260879517,1,77.2,211.6640625,820.0546875
17.15147352218628,1,1682.7,578.47265625,29304.03515625
18.176217555999756,1,4313.7,506.625,29304.03515625
19.185473680496216,1,3951.8,584.94140625,29340.03515625
20.210343599319458,1,2726.8,1113.67578125,31204.06640625
21.221469163894653,1,4330.7,1651.67578125,31204.06640625
22.240399837493896,1,4377.9,2167.71875,32740.06640625
23.259469747543335,1,4537.6,1401.7265625,32740.06640625
24.278438568115234,1,2661.1,1829.5625,33260.09765625
25.287472009658813,1,3493.8,3295.734375,35084.09765625
26.33642053604126,1,2916.2,10161.91015625,43798.09765625
27.346473693847656,1,3865.4,12612.69140625,54064.09765625
28.36626148223877,1,4180.4,13495.14453125,54064.09765625
29.385289669036865,1,4779.2,13495.14453125,54064.09765625
30.404466152191162,1,4783.1,13495.14453125,54064.09765625
31.424474239349365,1,4765.5,13495.14453125,54064.09765625
32.443469524383545,1,4778.3,13495.14453125,54064.09765625
33.463468074798584,1,4778.6,13495.14453125,54064.09765625
34.483474254608154,1,4775.3,13474.515625,54064.09765625
35.50411653518677,1,4775.4,13474.515625,54064.09765625
36.52490210533142,1,4674.1,13596.53125,54064.09765625
37.535470724105835,1,4250.8,13218.54296875,54064.09765625
38.554614305496216,1,4498.6,11617.0546875,55337.59765625
39.57955312728882,1,3848.8,17042.01171875,69746.59765625
40.58778166770935,1,1102.0,23752.01171875,69746.59765625
41.60141110420227,1,871.1,25579.98828125,90226.59765625
42.608803510665894,1,100.3,32676.71484375,90226.59765625
43.61716151237488,1,101.1,36736.1015625,90226.59765625
44.62497115135193,1,104.2,36570.21484375,90226.59765625
45.633405447006226,1,103.1,36343.3984375,90226.59765625
46.64041566848755,1,104.3,36056.12109375,90226.59765625
47.649256229400635,1,103.1,35829.5,90226.59765625
48.65614914894104,1,101.3,35646.33984375,90226.59765625
49.66387701034546,1,101.2,35509.4296875,90226.59765625
50.671969175338745,1,101.2,35304.36328125,90226.59765625
51.68047547340393,1,1833.6,35583.625,90226.59765625
52.68894577026367,1,2234.8,35926.16796875,90226.59765625
53.69859528541565,1,2999.4,35707.53125,90226.59765625
54.710469484329224,1,2215.8,38043.03125,90226.59765625
55.73526167869568,1,2850.9,37007.5078125,90226.59765625
56.74484467506409,1,1638.3,38184.31640625,114802.59765625
57.755470752716064,1,2637.3,41140.921875,114802.59765625
58.78027677536011,1,3088.9,43997.140625,114802.59765625
59.78947377204895,1,3015.7,37994.04296875,114802.59765625
60.809136390686035,1,1818.0,38273.76953125,114802.59765625
61.816548585891724,1,102.2,42942.40234375,114802.59765625
62.82433795928955,1,3151.8,46479.6171875,114802.59765625
63.84546709060669,1,4779.0,46189.62890625,114802.59765625
64.86502242088318,1,1523.0,51800.53125,114874.59765625
65.87235188484192,1,3584.9,42577.61328125,114874.59765625
66.893474817276,1,2491.5,39932.5390625,114874.59765625
67.91347217559814,1,2615.7,37593.77734375,114874.59765625
68.93404483795166,1,4006.5,20646.0390625,114914.59765625
69.95647144317627,1,4776.0,20325.35546875,114914.59765625
70.9774751663208,1,4348.6,20006.546875,114914.59765625
72.00247287750244,1,4764.9,19777.44921875,114914.59765625
73.02647113800049,1,4767.7,19507.23828125,114914.59765625
74.04746890068054,1,4776.6,19302.7265625,114914.59765625
75.06846952438354,1,3241.0,22105.5546875,114914.59765625
76.08737826347351,1,2980.1,21799.98828125,114914.59765625
77.0954749584198,1,3092.4,21307.546875,114914.59765625
78.10647797584534,1,3304.7,12678.73046875,114914.59765625
79.12563824653625,1,4361.0,12864.5234375,114914.59765625
80.13347935676575,1,3486.8,14351.7578125,114914.59765625
81.14808106422424,1,3620.0,11900.60546875,114914.59765625
82.15646862983704,1,3695.5,12412.4765625,114914.59765625
83.1756021976471,1,4421.8,11920.4140625,114914.59765625
84.18636298179626,1,1639.6,11396.98828125,114914.59765625
85.19344329833984,1,3677.9,11535.7109375,114914.59765625
86.20225930213928,1,4117.7,10976.05859375,114914.59765625
87.2124719619751,1,2420.1,3541.55859375,114914.59765625
88.26194334030151,1,3943.7,6657.9296875,114914.59765625
89.2694742679596,1,2730.7,12688.171875,114914.59765625
90.28949666023254,1,4756.9,12638.67578125,114914.59765625
91.3164746761322,1,4209.1,13520.27734375,114914.59765625
92.33746480941772,1,4766.5,13500.2109375,114914.59765625
93.35646390914917,1,4778.1,13500.2109375,114914.59765625
94.37530136108398,1,4781.7,13494.64453125,114914.59765625
95.39646315574646,1,4777.1,13494.64453125,114914.59765625
96.41646647453308,1,4780.3,13494.64453125,114914.59765625
97.43647074699402,1,4776.3,13494.64453125,114914.59765625
