elapsed_time,nproc,cpu,mem_real,mem_virtual
3.910064697265625e-05,1,0.0,12.66015625,3191.390625
1.0062930583953857,2,25.8,462.27734375,1307.4375
2.0138659477233887,2,99.3,628.796875,1441.4375
3.0209436416625977,2,99.3,792.70703125,1645.4375
4.028348684310913,2,100.3,957.16015625,1877.4375
5.0356104373931885,2,158.9,1248.609375,2137.48046875
6.042487621307373,2,697.1,1666.5390625,2569.59765625
7.050978660583496,2,1226.4,2039.1484375,2996.6953125
8.060450315475464,2,1405.3,1809.3984375,2647.56640625
9.069535255432129,2,1179.1,1685.56640625,2729.51953125
10.077864408493042,2,807.6,1370.6171875,2843.42578125
11.085803270339966,2,379.2,1156.7890625,2957.39453125
12.093069553375244,2,144.8,953.6328125,2993.36328125
13.101067781448364,2,100.1,887.55078125,2993.36328125
14.10988736152649,2,873.6,1917.94921875,3270.60546875
15.120580673217773,2,1593.8,1925.55078125,3294.60546875
16.130090951919556,2,1560.1,1968.76171875,3310.58984375
17.138996362686157,2,1490.7,2012.9453125,3350.58984375
18.148613691329956,2,1341.9,1825.1171875,3362.54296875
19.158321380615234,2,1085.8,1670.4765625,3378.51171875
20.16862201690674,2,735.5,1455.578125,3418.46484375
21.178847551345825,2,536.3,1069.3671875,3486.40234375
22.18953537940979,2,281.3,988.29296875,3514.38671875
23.19917130470276,2,155.4,860.1484375,3514.37109375
24.209689140319824,2,1.0,399.890625,960.02734375
25.222311973571777,2,3.9,30.50390625,71.66796875
26.23290228843689,4,0.0,548.7734375,2249.57421875
27.242899894714355,4,99.9,765.64453125,2569.5
28.254244327545166,5,101.0,962.87890625,3092.15625
29.264898777008057,3,100.0,665.71484375,2153.921875
30.275049209594727,3,99.0,746.9609375,2265.921875
31.284960746765137,3,1.0,238.98828125,1588.10546875
32.296621799468994,3,2.0,292.33203125,1649.92578125
33.30631375312805,3,3.0,199.05859375,1583.6328125
34.3169310092926,3,99.0,339.17578125,1685.6328125
35.3267707824707,7,3.0,798.6328125,3258.09375
36.33729815483093,4,102.9,418.9375,2036.09765625
37.3480498790741,1,15.8,40.1875,612.1484375
38.35853028297424,1,100.0,40.1875,612.1484375
39.36947584152222,1,99.9,40.1875,612.1484375
40.37857460975647,1,99.1,40.1875,612.1484375
41.38864612579346,1,100.0,38.6875,612.1484375
42.39710855484009,1,407.5,502.98828125,5960.21484375
43.408771991729736,1,99.8,502.98828125,5960.21484375
44.41784405708313,1,198.2,1913.74609375,8912.18359375
45.4281280040741,1,3554.2,3065.9609375,10744.18359375
46.442607402801514,1,4000.3,4711.8046875,10792.18359375
47.461607933044434,1,4712.3,8854.71875,19130.18359375
48.482619285583496,1,4330.8,7403.54296875,19130.18359375
49.501370668411255,1,3288.4,7832.34375,19132.68359375
50.52178478240967,1,3669.3,8613.70703125,19260.18359375
51.53060865402222,1,1994.4,9062.76953125,19340.18359375
52.53797125816345,1,2865.0,9569.55859375,19340.18359375
53.54468584060669,1,602.9,2048.1171875,19340.18359375
54.55362892150879,1,3325.1,3740.9609375,19340.18359375
55.59162878990173,1,4421.9,5365.07421875,19372.18359375
56.62560749053955,1,4556.9,8692.54296875,19682.18359375
57.666605949401855,1,4376.6,7567.8515625,19682.18359375
58.684617042541504,1,3393.7,8000.5078125,19682.18359375
59.71142864227295,1,3570.6,9078.1875,19687.18359375
60.71820545196533,1,1664.4,9178.28125,19687.18359375
61.726227045059204,1,2687.5,9629.125,19687.18359375
62.73461103439331,1,997.7,2345.07421875,19687.18359375
63.79190278053284,1,3835.6,4626.46875,19687.18359375
64.79962182044983,1,4444.3,6554.74609375,19738.18359375
65.81962251663208,1,4365.8,6191.22265625,19918.18359375
66.83209109306335,1,4384.8,7720.27734375,19918.18359375
67.8416075706482,1,3364.8,8012.31640625,19918.18359375
68.85178351402283,1,2967.7,9107.875,19918.18359375
69.85860705375671,1,2173.2,9391.55859375,19918.18359375
70.87660670280457,1,1916.5,9730.16015625,19918.18359375
71.8846070766449,1,1990.0,2355.34375,19918.18359375
72.92916679382324,1,3623.6,4848.3671875,19918.18359375
73.9476203918457,1,4590.0,7681.10546875,20094.18359375
74.96761441230774,1,4433.3,7231.16796875,20122.18359375
75.9826090335846,1,3988.5,7889.27734375,20122.18359375
77.0020694732666,1,3691.7,8511.07421875,20122.18359375
78.01317024230957,1,2443.3,9150.546875,20122.18359375
79.01960849761963,1,2860.4,9491.51953125,20122.18359375
80.03460335731506,1,1049.3,9864.09765625,20122.18359375
81.04261112213135,1,2926.3,2411.9765625,20122.18359375
82.0592474937439,1,3544.3,5038.37890625,20122.18359375
83.07723307609558,1,4672.5,8542.453125,20172.18359375
