elapsed_time,nproc,cpu,mem_real,mem_virtual
3.7670135498046875e-05,1,0.0,7.79296875,3185.3671875
1.0059740543365479,2,28.8,49.69140625,160.29296875
2.013546943664551,9,23.8,1380.71875,5224.09375
3.0228352546691895,5,201.4,1130.76171875,3933.58984375
4.031198978424072,6,102.3,1101.46484375,4227.8046875
5.038604259490967,4,101.2,769.6953125,3308.671875
6.046505928039551,3,99.3,747.33203125,2934.9921875
7.053678750991821,4,148.6,988.8828125,3612.78515625
8.063308238983154,4,2.0,439.58984375,2697.1015625
9.072073221206665,5,117.1,574.0,3214.55078125
10.080218076705933,3,1.0,310.296875,2331.265625
11.087928771972656,4,262.7,614.109375,2983.6328125
12.09671926498413,9,263.0,1219.2890625,4935.94140625
13.108327150344849,6,107.1,637.24609375,3495.6953125
14.116710901260376,2,1.0,39.140625,81.29296875
15.125476121902466,1,2324.8,566.89453125,4496.26953125
16.14047932624817,1,4144.8,420.2421875,4880.26953125
17.15947937965393,1,4060.9,638.296875,4910.26953125
18.17047691345215,1,1984.2,1639.44921875,6746.30078125
19.190380573272705,1,4783.9,1639.44921875,6746.30078125
20.209476709365845,1,4373.4,2155.48046875,8290.30078125
21.22855806350708,1,4544.3,899.50390625,8290.30078125
22.237173080444336,1,2933.5,1516.5859375,8862.33203125
23.26147699356079,1,2903.6,3819.4453125,10704.33203125
24.281476497650146,1,4784.5,3819.4453125,10704.33203125
25.30147886276245,1,4375.5,4324.078125,10704.33203125
26.321478843688965,1,4447.0,3143.1171875,10704.33203125
27.340606451034546,1,3321.6,5576.671875,14167.83203125
28.347228288650513,1,101.3,9642.1328125,19287.83203125
29.355112314224243,1,99.2,9639.20703125,19287.83203125
30.362483024597168,1,1214.2,9875.12109375,19287.83203125
31.373482942581177,1,2084.0,10681.609375,19359.83203125
32.38511800765991,1,2555.0,10569.8125,25700.83203125
33.39240002632141,1,2573.5,11626.8671875,25978.83203125
34.40048122406006,1,2962.2,5921.84375,26059.83203125
35.42391562461853,1,3861.7,6029.75390625,26155.83203125
36.4325270652771,1,2393.1,4269.87109375,26155.83203125
37.44147706031799,1,4157.3,4705.5703125,26155.83203125
38.46064209938049,1,4458.5,4174.6875,26155.83203125
39.4794545173645,1,1302.5,3649.6640625,26155.83203125
40.48647904396057,1,4020.7,3904.1796875,26155.83203125
41.49805021286011,1,3757.1,2050.1328125,26236.3359375
42.506479263305664,1,4353.8,2485.44921875,26236.3359375
43.52579665184021,1,3021.3,2880.95703125,26236.3359375
44.53448820114136,1,2844.4,2416.3515625,26236.3359375
45.55685520172119,1,3707.2,2352.578125,26254.3359375
46.56447720527649,1,4024.4,2219.234375,26254.3359375
47.580477714538574,1,4281.4,2761.7109375,26254.3359375
48.60047698020935,1,4655.9,2593.58203125,26254.3359375
49.61048626899719,1,2919.6,2618.5234375,26254.3359375
50.63627290725708,1,2810.7,3059.68359375,26254.3359375
51.64447617530823,1,3793.9,2992.71484375,26254.3359375
52.66348147392273,1,4289.3,2621.44921875,26254.3359375
53.68347907066345,1,3919.8,2641.65234375,26254.3359375
54.69076108932495,1,3526.3,2407.49609375,26272.3359375
55.7014799118042,1,4013.9,2142.609375,26272.3359375
56.71537113189697,1,4421.9,2192.64453125,26272.3359375
57.72473192214966,1,3284.7,2052.66015625,26272.3359375
58.73248243331909,1,4191.5,2053.3515625,26272.3359375
