elapsed_time,nproc,cpu,mem_real,mem_virtual
4.076957702636719e-05,1,0.0,7.36328125,3185.5625
1.0067055225372314,8,22.8,591.0859375,2476.703125
2.015873908996582,4,100.2,780.796875,2464.50390625
3.0241034030914307,5,101.1,972.71875,2945.1328125
4.032877445220947,3,99.2,688.26953125,2076.5546875
5.041255235671997,3,100.1,753.640625,2188.5546875
6.04970908164978,3,2.0,236.48046875,1555.4375
7.05833101272583,3,3.0,306.59765625,1645.03515625
8.06603479385376,3,1.0,253.40234375,1580.5390625
9.074116945266724,4,131.7,558.32421875,2211.515625
10.083686828613281,5,4.0,413.3046875,2252.125
11.095022678375244,2,3.0,65.984375,1157.42578125
12.103393077850342,1,97.2,49.703125,645.39453125
13.111855030059814,1,99.2,49.703125,645.39453125
14.119767427444458,1,100.2,49.703125,645.39453125
15.126567602157593,1,341.7,510.9453125,5436.4140625
16.134501218795776,1,99.2,517.6953125,6012.4453125
17.142165660858154,1,285.8,3131.5625,15620.4140625
18.154555559158325,1,4750.7,3089.57421875,15620.4140625
19.196563959121704,1,2610.4,5847.5234375,15660.4140625
20.216556310653687,1,3653.1,8491.765625,15764.4140625
21.23556351661682,1,4459.0,9310.35546875,22982.9140625
22.259907245635986,1,4773.9,13628.61328125,31213.4140625
23.285565853118896,1,4412.7,16485.546875,31213.4140625
24.30556631088257,1,4579.2,12958.6015625,31213.4140625
25.333560705184937,1,4209.6,13735.95703125,31213.4140625
26.352144718170166,1,3844.0,14156.5546875,31279.9140625
27.363277912139893,1,3334.0,14609.0390625,31279.9140625
28.391563653945923,1,3743.4,14951.01171875,31359.9140625
29.40211796760559,1,3029.6,16826.265625,31455.9140625
30.410948514938354,1,2024.5,16978.9609375,31455.9140625
31.419557809829712,1,1504.1,17107.00390625,31455.9140625
32.42955565452576,1,4227.7,17589.33203125,31455.9140625
33.45213079452515,1,917.2,18115.2890625,31455.9140625
34.45994710922241,1,644.0,2012.20703125,31455.9140625
35.467726707458496,1,2752.9,3506.625,31455.9140625
36.515326261520386,1,3695.6,4811.703125,31471.9140625
37.52455806732178,1,3536.0,8725.2890625,31471.9140625
38.54355764389038,1,4537.8,9110.4921875,31471.9140625
39.56256818771362,1,4663.0,12967.53515625,31509.4140625
40.590744495391846,1,4771.7,17261.125,31509.4140625
41.61356520652771,1,4408.1,11461.42578125,31509.4140625
42.631563901901245,1,4398.1,13633.921875,31509.4140625
43.65156626701355,1,3964.7,14281.1953125,31509.4140625
44.66856050491333,1,3051.1,14765.44140625,31509.4140625
45.695833683013916,1,4570.5,14997.109375,31509.4140625
46.70623564720154,1,3154.3,16870.5625,31509.4140625
47.71351361274719,1,1911.0,16984.1640625,31509.4140625
48.72644257545471,1,1688.2,16988.17578125,31509.4140625
49.73555779457092,1,4203.8,17786.22265625,31509.4140625
50.745588302612305,1,569.2,18110.86328125,31509.4140625
51.75473189353943,1,657.0,2373.078125,31509.4140625
52.763558864593506,1,3231.8,3497.6328125,31509.4140625
53.8363721370697,1,3159.6,5592.38671875,31509.4140625
54.845558166503906,1,4221.9,8715.68359375,31509.4140625
55.86455845832825,1,4422.8,9382.30859375,31544.9140625
56.885563135147095,1,4767.8,13762.7734375,31550.9140625
57.910574436187744,1,4549.0,17128.14453125,31550.9140625
58.93480134010315,1,4415.2,13139.390625,31550.9140625
59.9595582485199,1,4184.6,13888.13671875,31550.9140625
60.978235960006714,1,4047.6,14254.6171875,31553.4140625
61.987499952316284,1,3197.7,14755.02734375,31553.4140625
63.013094902038574,1,4466.5,15331.08984375,31553.4140625
64.02106380462646,1,2871.5,16902.328125,31573.4140625
65.02996730804443,1,1775.9,17031.9453125,31573.4140625
66.03868913650513,1,1824.4,17221.203125,31573.4140625
67.05711221694946,1,4052.8,17863.20703125,31573.4140625
68.06530666351318,1,561.4,18155.02734375,31573.4140625
69.07367634773254,1,582.1,2595.62890625,31573.4140625
