elapsed_time,nproc,cpu,mem_real,mem_virtual
3.9577484130859375e-05,1,0.0,10.4140625,3185.99609375
1.0069770812988281,8,24.8,714.23828125,3044.43359375
2.0174741744995117,4,102.2,758.99609375,2503.28515625
3.025886058807373,6,100.1,932.87890625,3349.03515625
4.034660816192627,3,100.2,645.61328125,2109.77734375
5.0431435108184814,3,100.1,722.6640625,2109.77734375
6.052240371704102,3,97.1,829.8828125,2221.77734375
7.061266183853149,4,3.0,404.2890625,1941.54296875
8.069440841674805,5,115.0,560.1875,2390.09375
9.078126668930054,3,2.0,302.76171875,1589.4921875
10.087228775024414,4,163.3,520.63671875,2176.22265625
11.09750771522522,6,3.9,866.96484375,3038.79296875
12.111063241958618,3,1.0,144.8203125,1437.28125
13.122801065444946,1,54.4,128.234375,934.06640625
14.132652044296265,1,100.0,348.2265625,1894.06640625
15.14384913444519,1,99.9,598.22265625,3174.06640625
16.155202388763428,1,98.9,876.22265625,3174.06640625
17.166141271591187,1,99.9,927.5625,2662.03515625
18.17521905899048,1,105.0,1247.1640625,6709.515625
19.18809938430786,1,809.6,1009.3046875,8501.6328125
20.199967861175537,1,99.8,1009.30859375,8501.6328125
21.212697744369507,1,354.5,2325.421875,9538.1015625
22.223838806152344,1,2669.1,2297.9140625,9538.1015625
23.286842107772827,1,2700.0,4313.38671875,11330.1015625
24.303834915161133,1,3998.1,5415.5859375,11394.1015625
25.322847604751587,1,4663.0,9225.859375,20109.1015625
26.348840951919556,1,4292.6,9344.05078125,20297.1015625
27.369771242141724,1,4204.5,9626.17578125,20297.1015625
28.379387140274048,1,3033.4,9964.390625,20297.1015625
29.390464782714844,1,2893.9,11117.26953125,20473.1015625
30.398837327957153,1,1810.8,11123.53515625,20473.1015625
31.41085457801819,1,3437.5,11441.94140625,20473.1015625
32.42542624473572,1,754.0,2220.82421875,20985.109375
33.4348349571228,1,2651.2,2769.3671875,20473.1015625
34.48895239830017,1,3434.2,5390.13671875,20473.1015625
35.50984334945679,1,4647.5,8512.24609375,21599.1015625
36.54024624824524,1,4322.9,9060.9375,21995.1015625
37.55141305923462,1,4016.0,9342.01953125,21995.1015625
38.57964015007019,1,3172.5,9666.375,21995.1015625
39.59228277206421,1,2575.2,10602.38671875,21995.1015625
40.60056829452515,1,1621.8,10428.15234375,21995.1015625
41.61187553405762,1,3132.1,10775.63671875,21995.1015625
42.620201110839844,1,746.9,2750.484375,21995.1015625
43.62784171104431,1,3072.4,3861.96484375,21995.1015625
44.63984036445618,1,4257.8,5610.5625,22020.1015625
45.66483759880066,1,4679.8,9863.73828125,22468.1015625
46.685840368270874,1,4336.0,9285.88671875,22468.1015625
47.71283984184265,1,3418.8,9652.84375,22468.1015625
48.73483896255493,1,3410.0,10242.0703125,22468.1015625
49.74684119224548,1,2069.1,10699.09765625,22468.1015625
50.75784158706665,1,2548.0,10842.05078125,22468.1015625
51.7793505191803,1,1811.9,11017.046875,22468.1015625
52.7888400554657,1,1511.7,2845.34375,22468.1015625
53.87683844566345,1,3611.4,5227.28125,22468.1015625
54.89784383773804,1,4516.0,7566.48046875,22652.1015625
55.92485046386719,1,4487.5,7918.76171875,22980.1015625
56.943840980529785,1,4304.6,9406.01953125,22980.1015625
57.965845584869385,1,3064.4,9671.84765625,22980.1015625
58.99261665344238,1,3188.0,10613.92578125,22980.1015625
59.999347448349,1,1710.2,10507.953125,22980.1015625
61.01031160354614,1,3286.3,10803.30078125,22980.1015625
62.01914405822754,1,635.3,2328.16015625,22980.1015625
63.02821731567383,1,3030.5,2994.69921875,22980.1015625
64.03679656982422,1,3670.8,5351.13671875,22980.1015625
65.05884718894958,1,4620.7,8983.65234375,23118.1015625
