elapsed_time,nproc,cpu,mem_real,mem_virtual
3.838539123535156e-05,1,0.0,10.28125,3185.80859375
1.0060830116271973,2,23.8,46.35546875,230.34375
2.013763904571533,2,0.0,46.35546875,230.34375
3.0213100910186768,2,0.0,46.35546875,230.34375
4.028009653091431,2,0.0,46.35546875,230.34375
5.034703731536865,2,3.0,53.5234375,236.828125
6.041633367538452,2,0.0,53.5234375,236.828125
7.048854351043701,2,6.0,74.765625,257.359375
8.056307315826416,5,14.9,676.69140625,2621.7734375
9.065860271453857,5,101.0,872.3359375,3054.08984375
10.075849294662476,5,200.8,989.796875,3132.64453125
11.086695432662964,3,99.0,667.75390625,2187.421875
12.096954584121704,3,99.1,753.87109375,2299.421875
13.106396198272705,4,176.8,997.98828125,2991.7109375
14.119234561920166,5,309.0,402.97265625,2048.9609375
15.129134178161621,3,100.0,363.51171875,1715.30859375
16.139244556427002,3,2.0,228.4453125,1621.6953125
17.149834156036377,3,99.9,360.95703125,1723.6953125
18.160386562347412,7,4.0,777.03515625,3332.375
19.174251079559326,3,101.0,321.7890625,1702.1953125
20.18398141860962,2,1.0,45.046875,3321.171875
21.193773984909058,1,80.2,272.0234375,1332.5546875
22.202731609344482,1,100.1,365.4765625,1460.5234375
23.213210582733154,1,1780.5,634.91015625,5500.50390625
24.237643003463745,1,4229.7,626.4296875,5520.50390625
25.26021099090576,1,4110.3,636.4921875,5544.50390625
26.284695863723755,1,2236.0,1424.4765625,7492.53515625
27.295205116271973,1,4515.2,1774.6875,7492.53515625
28.313963174819946,1,4361.1,2288.72265625,7492.53515625
29.33384084701538,1,4530.0,1522.78125,7492.53515625
30.35301947593689,1,1977.7,1535.44140625,9550.56640625
31.361138105392456,1,898.8,2396.14453125,9609.06640625
32.380343437194824,1,3314.4,5795.0,11401.06640625
33.390347719192505,1,3637.2,7410.23828125,16533.06640625
34.398191928863525,1,4609.3,7661.76953125,16533.06640625
35.419201374053955,1,4776.0,7661.578125,16533.06640625
36.43920087814331,1,4774.6,7652.87890625,16533.06640625
37.457563638687134,1,4776.4,7651.82421875,16533.06640625
38.474082946777344,1,4405.9,8163.86328125,16533.06640625
39.494117736816406,1,4531.3,7395.87890625,16533.06640625
40.51401209831238,1,4482.3,7856.58984375,18613.56640625
41.53612804412842,1,2326.8,12738.74609375,24581.56640625
42.547077894210815,1,607.3,16408.01171875,34821.56640625
43.55446720123291,1,99.3,19858.46875,34821.56640625
44.561885595321655,1,104.2,19713.609375,34821.56640625
45.568790912628174,1,102.3,19548.69921875,34821.56640625
46.576958656311035,1,103.2,19361.19140625,34821.56640625
47.58410096168518,1,1736.9,19080.8671875,34821.56640625
48.59021592140198,1,2412.1,20083.265625,34821.56640625
49.61010527610779,1,1612.7,20667.88671875,47109.56640625
50.618215799331665,1,3440.5,20482.25390625,47109.56640625
51.62964177131653,1,1481.0,21298.70703125,47109.56640625
52.639209508895874,1,2814.4,24329.55859375,47109.56640625
53.6582133769989,1,2528.8,22541.19140625,47145.56640625
54.678205728530884,1,2911.9,20742.72265625,47169.56640625
55.697214126586914,1,3755.5,11790.67578125,47169.56640625
56.718209743499756,1,4765.0,11554.328125,47169.56640625
57.7402069568634,1,4775.1,11388.25390625,47169.56640625
58.76120853424072,1,3165.4,12512.15234375,47233.56640625
59.78080344200134,1,2720.8,11976.30859375,47233.56640625
60.78820848464966,1,3816.7,7861.875,47233.56640625
61.80774712562561,1,2900.3,7462.2890625,47249.56640625
62.8172082901001,1,3479.1,8153.171875,47249.56640625
63.83614134788513,1,4418.3,7572.0859375,47249.56640625
64.84512233734131,1,1626.5,6891.35546875,47249.56640625
65.85219693183899,1,3682.7,7135.40625,47249.56640625
66.87117409706116,1,3415.8,2102.046875,47249.56640625
67.88121008872986,1,2929.8,2712.19921875,47249.56640625
68.90420770645142,1,2722.6,6951.1796875,47249.56640625
69.92260313034058,1,4182.1,7793.734375,47249.56640625
70.94244241714478,1,4778.1,7704.30078125,47249.56640625
71.96320390701294,1,4781.9,7690.22265625,47249.56640625
72.98319864273071,1,4781.4,7670.9296875,47249.56640625
74.00320029258728,1,4781.3,7670.9296875,47249.56640625
75.02320694923401,1,4383.1,8182.93359375,47249.56640625
76.04220843315125,1,4342.5,6746.91015625,47249.56640625
77.05772757530212,1,3986.7,9637.65234375,47511.56640625
78.06514954566956,1,1238.6,13850.19140625,47511.56640625
79.07316756248474,1,100.2,19946.1953125,47511.56640625
80.08060097694397,1,102.2,19899.58984375,47511.56640625
81.08842349052429,1,103.2,19825.30859375,47511.56640625
82.09579801559448,1,102.2,19687.87109375,47511.56640625
83.10415554046631,1,807.2,19576.9296875,47511.56640625
84.11560940742493,1,2407.6,19325.1953125,47511.56640625
85.12339186668396,1,2509.8,19084.98828125,47511.56640625
86.13115811347961,1,2447.5,22130.44140625,47511.56640625
87.14011430740356,1,2441.6,19239.3046875,47511.56640625
