elapsed_time,nproc,cpu,mem_real,mem_virtual
3.933906555175781e-05,1,0.0,10.33203125,3185.99609375
1.0072965621948242,2,26.8,51.078125,161.5078125
2.0163660049438477,2,0.0,52.11328125,162.5546875
3.0247485637664795,25,17.7,2691.828125,11141.078125
4.040525674819946,6,106.9,1279.4375,4418.28125
5.050156354904175,5,271.3,987.42578125,3927.7578125
6.060321569442749,6,102.3,1244.3984375,4386.66015625
7.068034410476685,4,100.0,944.42578125,3438.46484375
8.07744026184082,3,100.1,773.6953125,2998.765625
9.0869882106781,5,2.0,654.8671875,3274.859375
10.097608804702759,3,100.0,348.1953125,2410.76953125
11.107203483581543,3,2.0,301.28515625,2366.48046875
12.115561723709106,4,169.5,517.39453125,2971.17578125
13.124277114868164,8,265.4,1099.72265625,4562.71484375
14.134168148040771,5,4.0,572.203125,3231.12109375
15.144368410110474,3,3.0,298.96875,2381.58984375
16.153326988220215,1,215.1,377.05078125,4183.5
17.1622257232666,1,493.6,1548.74609375,8165.58984375
18.169869899749756,1,3454.4,3306.36328125,9719.08984375
19.194916486740112,1,4347.7,5100.7265625,11157.08984375
20.217814922332764,1,2832.2,5539.078125,11213.08984375
21.225253343582153,1,2348.5,5665.94921875,12557.08984375
22.235891580581665,1,644.1,3385.9765625,20237.1640625
23.244784116744995,1,1651.5,2448.94140625,12557.1015625
24.25387978553772,1,1855.2,3152.828125,23833.1328125
25.26686954498291,1,4364.4,4982.2265625,24659.1328125
26.289870500564575,1,3225.8,5263.97265625,24739.1328125
27.312883377075195,1,2551.9,5403.43359375,24739.1328125
28.321871280670166,1,1410.4,2618.18359375,24835.1328125
29.354881286621094,1,3764.7,4875.1796875,24883.1328125
30.37687587738037,1,3938.7,6265.421875,25035.1328125
31.38962459564209,1,2919.9,6460.2734375,25035.1328125
32.39934420585632,1,3126.7,7219.87109375,25035.1328125
33.409168004989624,1,3279.7,7221.77734375,25035.1328125
34.41886520385742,1,1839.1,2237.54296875,22987.1015625
35.44087266921997,1,4586.8,2145.21875,22987.1015625
36.461867809295654,1,4154.0,2152.44140625,22987.1015625
37.485928535461426,1,4588.6,2104.2578125,22987.1015625
38.511876344680786,1,4578.0,2129.109375,22987.1015625
39.53686738014221,1,1966.0,2484.703125,28107.2265625
40.56530237197876,1,4579.5,2468.7421875,28107.2265625
41.59186863899231,1,4274.6,2509.87890625,28107.2265625
42.614866495132446,1,1840.7,3118.3046875,29131.1953125
43.67087769508362,1,3805.5,5324.7734375,29131.1953125
44.69624590873718,1,4349.8,6741.34765625,35437.1953125
45.7057569026947,1,2917.5,7013.8515625,35437.1953125
46.714674949645996,1,2450.1,7330.2890625,35437.1953125
47.72258472442627,1,2160.6,4484.7421875,37485.2109375
48.73086953163147,1,2631.6,5166.1171875,35437.1953125
49.755043506622314,1,4343.4,6871.3359375,35653.1953125
50.767465353012085,1,3215.6,7148.87109375,35653.1953125
51.77887177467346,1,3550.5,7910.8515625,35653.1953125
52.79087567329407,1,2425.8,8126.22265625,35653.1953125
53.80295753479004,1,2168.0,3707.84375,39877.2421875
