elapsed_time,nproc,cpu,mem_real,mem_virtual
3.552436828613281e-05,1,0.0,7.2421875,3185.3203125
1.006134033203125,3,55.6,466.7734375,1846.25
2.0168888568878174,3,102.0,644.25390625,1879.4296875
3.0272910594940186,2,99.1,538.375,1474.09765625
4.036674737930298,3,0.0,506.1875,1857.15234375
5.049453973770142,2,107.0,383.015625,1504.921875
6.058305263519287,3,1.0,562.18359375,2261.3984375
7.068370580673218,2,100.0,485.578125,1705.9453125
8.078036546707153,5,2.0,1106.6640625,3741.86328125
9.087600469589233,9,1008.9,1228.62890625,4519.6484375
10.098796844482422,4,101.7,999.640625,3167.1796875
11.111876726150513,3,100.9,914.046875,2741.86328125
12.122467041015625,5,1186.6,1450.14453125,4014.203125
13.133109092712402,3,999.2,1010.41015625,2878.2890625
14.14163875579834,3,99.2,941.2421875,3032.98828125
15.15019416809082,3,1081.3999999999999,1458.6171875,3348.92578125
16.159192323684692,4,1524.9,1657.48828125,4279.484375
17.167730569839478,3,246.0,1387.8515625,3700.140625
18.17585062980652,3,902.4,2100.58984375,4104.77734375
19.1854567527771,3,2185.9,2607.625,4726.41796875
20.195993423461914,3,2694.6,2426.046875,4710.59765625
21.20650887489319,3,2037.5,2289.9453125,4806.51953125
22.2165789604187,3,1391.8,1911.24609375,4958.36328125
23.224647760391235,2,468.3,1013.31640625,3216.66015625
24.232455730438232,2,645.8,1720.078125,3425.86328125
25.242074012756348,2,1592.0,1741.83203125,3441.86328125
26.251545190811157,2,1562.1,1696.8671875,3441.83203125
27.26040291786194,2,1387.8,1642.5078125,3455.81640625
28.26921248435974,2,1112.1,1448.26953125,3483.75390625
29.27717661857605,2,565.6,1036.015625,3483.66015625
30.285071849822998,2,167.8,859.5,3497.62890625
31.292568922042847,2,0.0,642.05859375,2131.75390625
32.30055117607117,2,99.3,836.21484375,2359.75390625
33.307677030563354,2,100.1,1058.02734375,2651.79296875
34.3161404132843,2,440.4,1632.1875,3188.4296875
35.32430553436279,2,1121.9,2099.5078125,3739.56640625
36.334192514419556,2,1564.0,1987.484375,3522.515625
37.343833684921265,2,1449.3,1877.984375,3588.46875
38.35188555717468,2,1132.2,1731.33203125,3682.421875
39.36057257652283,2,769.1,1494.6015625,3856.359375
40.36827731132507,2,320.5,1153.28125,3892.3125
41.376137018203735,2,111.1,1005.80859375,3928.296875
42.38445711135864,2,123.9,956.05078125,3970.53125
43.3933892250061,2,1578.6,2050.8984375,4166.53125
44.401201486587524,2,1591.6,2111.22265625,4166.53125
45.40960144996643,2,1540.0,2154.9375,4214.515625
46.417357206344604,2,1403.6,2151.73828125,4286.5
47.42696285247803,2,1311.9,2029.33984375,4302.46875
48.43772888183594,2,948.1,1363.609375,4334.390625
49.44816970825195,2,697.1,1378.37109375,4334.390625
50.45811438560486,2,428.9,1054.3359375,4414.34375
