elapsed_time,nproc,cpu,mem_real,mem_virtual
3.8623809814453125e-05,1,0.0,7.84765625,3185.3671875
1.0069468021392822,10,27.8,847.01953125,4121.1875
2.0153093338012695,4,102.1,731.84765625,2746.7265625
3.024238109588623,4,263.9,908.4375,2925.8203125
4.0324718952178955,5,101.1,1144.7578125,3490.9765625
5.041518688201904,3,100.2,706.98046875,2353.203125
6.049472332000732,3,97.2,779.8515625,2465.203125
7.058135271072388,4,3.0,384.73046875,2196.96875
8.067862510681152,3,99.0,396.0078125,1951.3671875
9.077491283416748,3,1.0,321.7890625,1868.91796875
10.085422039031982,3,2.0,240.16015625,1795.21875
11.093150615692139,6,267.4,1010.68359375,3470.17578125
12.102755546569824,3,101.2,466.1484375,2103.2109375
13.110622644424438,4,2.0,390.39453125,2241.99609375
14.118914604187012,3,99.2,398.1015625,2032.64453125
15.127248525619507,3,1.0,222.140625,1826.203125
16.135726928710938,3,0.0,263.73828125,1865.7109375
17.147279739379883,3,1.0,305.82421875,1876.9296875
18.16230797767639,3,190.2,310.80859375,1969.3359375
19.171615839004517,1,63.4,229.21484375,1003.625
20.17803192138672,1,100.3,431.375,1457.59375
21.187159776687622,1,99.1,431.375,1457.59375
22.195056676864624,1,311.5,425.62890625,5454.57421875
23.203874588012695,1,264.7,621.0390625,7074.6875
24.212822198867798,1,1665.2,1971.70703125,8914.65625
25.267831087112427,1,3216.2,4502.8828125,10810.65625
26.28475785255432,1,4246.1,5775.0625,15922.65625
27.308844566345215,1,4687.7,9710.30859375,19976.15625
28.334197282791138,1,4254.5,9007.15625,19976.15625
29.356172561645508,1,3560.8,9427.46875,20040.15625
30.363771677017212,1,3413.0,9753.4296875,20040.15625
31.37102437019348,1,2574.2,10760.6328125,20120.15625
32.38082718849182,1,1781.6,10570.25,20120.15625
33.392751932144165,1,3009.8,10932.828125,20120.15625
34.40089178085327,1,724.1,2563.55859375,20216.15625
35.40862321853638,1,3287.6,3904.140625,20216.15625
36.42282319068909,1,4324.7,5551.18359375,20216.15625
37.44804525375366,1,4736.4,10095.93359375,20453.15625
38.464820861816406,1,4194.0,9113.43359375,20696.15625
39.48382902145386,1,3762.2,9359.47265625,20696.15625
40.49782037734985,1,3263.5,9582.72265625,20696.15625
41.50886821746826,1,2862.1,10672.44921875,20696.15625
42.52082109451294,1,1826.3,10480.25,20696.15625
43.53157448768616,1,2914.3,10892.9453125,20696.15625
44.539700508117676,1,756.0,2588.77734375,20696.15625
45.548826694488525,1,3583.1,4364.30078125,20696.15625
46.56483173370361,1,4268.4,5965.66015625,20696.15625
47.58979249000549,1,4671.4,10155.66015625,20994.15625
48.61682391166687,1,4346.7,8882.4296875,20994.15625
49.63654017448425,1,3577.1,9250.52734375,20994.15625
50.6448187828064,1,3361.6,9561.6328125,20994.15625
51.65846085548401,1,2652.5,10458.71875,20994.15625
52.66763114929199,1,2046.4,10477.01953125,20994.15625
53.67682480812073,1,2648.8,10758.26953125,20994.15625
54.68681979179382,1,802.9,2430.91015625,20994.15625
55.71782088279724,1,3595.6,4343.19140625,20994.15625
56.7358283996582,1,4368.3,6132.1796875,21009.15625
57.76482701301575,1,4651.2,9650.6484375,21295.15625
58.802279233932495,1,4317.2,8916.7109375,21295.15625
59.82578492164612,1,3567.2,9326.72265625,21295.15625
60.83488965034485,1,3549.3,9860.875,21295.15625
61.84898281097412,1,2440.0,10455.5234375,21295.15625
62.85583257675171,1,2222.7,10598.2265625,21295.15625
63.869309425354004,1,2301.7,10882.53125,21295.15625
64.87882328033447,1,1355.1,2478.0390625,21295.15625
65.92830061912537,1,3515.9,5126.4140625,21295.15625
66.93982911109924,1,4416.3,6911.80859375,21313.15625
67.96501445770264,1,4663.6,8170.265625,21449.15625
68.98381900787354,1,4138.6,9021.9296875,21449.15625
70.00636291503906,1,3466.5,9326.3125,21449.15625
71.02482223510742,1,3497.7,10026.99609375,21449.15625
72.04682397842407,1,2323.8,10482.46484375,21449.15625
73.05982398986816,1,2296.2,10625.328125,21449.15625
74.07166934013367,1,2082.0,10901.1171875,21449.15625
75.08082056045532,1,1675.8,2433.03125,21449.15625
76.13582062721252,1,3467.5,5229.625,21449.15625
77.15711784362793,1,4461.6,7357.97265625,21479.15625
78.18262100219727,1,4491.0,7180.3046875,21581.15625
79.19182920455933,1,4364.6,9092.984375,21581.15625
80.21293139457703,1,3304.9,9394.4765625,21581.15625
81.22281789779663,1,3501.9,10155.57421875,21581.15625
82.24282908439636,1,2342.1,10486.546875,21581.15625
83.25081467628479,1,2500.9,10767.1640625,21581.15625
84.26568579673767,1,1804.0,10889.66796875,21581.15625
85.274817943573,1,1710.5,2454.37109375,21581.15625
86.330819606781,1,3540.9,5253.94140625,21581.15625
87.35220861434937,1,4496.6,7388.38671875,21611.15625
88.37582850456238,1,4436.3,7171.7109375,21687.15625
89.38982033729553,1,4349.3,9234.0390625,21687.15625
90.40990591049194,1,3254.6,9504.8828125,21687.15625
91.41682076454163,1,3609.1,10124.97265625,21687.15625
92.43569445610046,1,2187.3,10679.828125,21687.15625
93.44482469558716,1,2569.9,10858.75,21687.15625
94.46266436576843,1,1818.4,11058.921875,21687.15625
95.47282004356384,1,2221.8,2864.70703125,21687.15625
96.49301862716675,1,4413.9,4927.69921875,21803.15625
97.50174593925476,1,2716.2,5110.03125,21803.15625
98.51228451728821,1,1775.4,2464.71875,21803.15625
99.51900744438171,1,102.3,2282.19921875,21803.15625
