elapsed_time,nproc,cpu,mem_real,mem_virtual
3.886222839355469e-05,1,0.0,6.9921875,3185.51171875
1.0061092376708984,2,21.9,53.3359375,156.45703125
2.0137600898742676,6,21.8,1044.66015625,3989.84765625
3.0216214656829834,5,201.4,1102.0625,3839.19140625
4.029571771621704,5,103.2,1044.59765625,3832.85546875
5.037269592285156,3,99.2,720.1640625,2795.515625
6.0455005168914795,3,100.2,791.30859375,2939.515625
7.0538787841796875,4,2.0,359.2734375,2642.26171875
8.061659812927246,3,102.2,360.71875,2413.8203125
9.069201231002808,3,2.0,310.3125,2343.5
10.077823638916016,3,0.0,249.13671875,2289.27734375
11.084939956665039,4,9.9,464.328125,2760.76171875
12.09231948852539,3,4.0,251.1171875,2291.04296875
13.099876165390015,1,62.5,372.84765625,1642.22265625
14.107837677001953,2,42.7,544.82421875,1718.6328125
15.118854761123657,1,475.7,856.36328125,7105.171875
16.129119396209717,1,101.0,1102.36328125,7113.171875
17.138425588607788,1,2244.4,2079.66796875,7233.171875
18.161823987960815,1,4443.0,4129.1328125,8769.671875
19.17182207107544,1,3326.9,4135.1328125,8769.671875
20.17850136756897,1,669.5,4140.65234375,8769.671875
21.187182188034058,1,1734.0,4183.03125,8769.671875
22.194700479507446,1,1979.1,4301.578125,8849.671875
23.21070098876953,1,3989.0,5731.29296875,11587.671875
24.223706245422363,1,3791.8,6337.40234375,11587.671875
25.238789319992065,1,3039.2,6543.01953125,11587.671875
26.248770236968994,1,1509.8,6607.28125,11587.671875
27.255792140960693,1,3339.9,6649.3671875,11587.671875
28.273698806762695,1,4639.0,7683.94921875,11971.671875
29.29470682144165,1,3352.4,7880.4140625,13507.671875
30.30769991874695,1,3574.7,8828.86328125,13521.671875
31.316531896591187,1,3389.6,8963.6875,13521.671875
32.32387733459473,1,2571.5,9039.796875,13521.671875
33.34169673919678,1,4773.0,9039.796875,13521.671875
34.35956311225891,1,4681.3,9039.796875,13521.671875
35.37769412994385,1,4770.6,9039.796875,13521.671875
36.39548206329346,1,2908.8,9039.796875,13521.671875
37.404035806655884,1,996.5,9110.0546875,13617.671875
38.41170835494995,1,2306.6,9198.0546875,13729.671875
39.43766903877258,1,3486.4,9222.0546875,13729.671875
40.456701040267944,1,4680.9,13285.09765625,20207.671875
41.46755599975586,1,4603.1,14113.09765625,20207.671875
42.475183725357056,1,3393.3,14113.09765625,20207.671875
43.48230957984924,1,3053.3,14115.09765625,20207.671875
44.48946976661682,1,3303.7,14115.09765625,20207.671875
45.498032331466675,1,1364.4,14115.09765625,20207.671875
46.50669741630554,1,2848.6,14115.09765625,20207.671875
47.51869797706604,1,4611.7,14498.37890625,20675.671875
48.536428689956665,1,3557.8,14514.3828125,20675.671875
49.54684233665466,1,3570.9,14558.47265625,20675.671875
50.55466914176941,1,3409.3,14558.47265625,20675.671875
