elapsed_time,nproc,cpu,mem_real,mem_virtual
4.1961669921875e-05,1,0.0,8.22265625,3185.578125
1.0060856342315674,17,21.9,1877.296875,6957.734375
2.017925500869751,4,104.1,702.26171875,2368.4140625
3.026448965072632,6,99.2,924.1484375,3194.234375
4.034358978271484,3,100.2,672.7890625,2072.46875
5.041993618011475,3,100.2,735.49609375,2184.46875
6.049480199813843,4,289.6,769.30078125,2805.99609375
7.057759761810303,3,2.0,282.51171875,1618.94921875
8.065130472183228,3,1.0,202.828125,1552.453125
9.072848558425903,3,100.3,363.51953125,1686.453125
10.079836368560791,7,6.9,914.28515625,3229.34375
11.087727308273315,5,3.0,520.19921875,2361.71484375
12.096177339553833,1,48.6,686.7421875,1688.25
13.103701114654541,1,100.2,1998.7421875,3656.25
14.111722469329834,1,99.2,3352.7421875,6536.25
15.119176626205444,1,100.3,4114.7421875,6786.25
16.127179384231567,1,99.2,5294.7421875,8578.25
17.135718822479248,1,100.2,6222.7421875,10738.25
18.147346258163452,1,102.8,6278.75,10738.25
19.15790629386902,1,99.0,6292.75,10738.25
20.168189764022827,1,101.0,6300.75,10738.25
21.17807412147522,1,100.0,6300.75,10738.25
22.188712120056152,1,100.9,6306.75,10738.25
23.199607849121094,1,102.9,6320.75,10738.25
24.20982027053833,1,100.0,6322.75,10750.25
25.22009301185608,1,101.9,6810.75,10750.25
26.23115587234497,1,99.9,6810.75,10750.25
27.24152636528015,1,100.0,7006.75,10750.25
28.252379655838013,1,102.9,7006.75,10750.25
29.262276887893677,1,100.0,7006.75,10750.25
30.27172827720642,1,101.1,7006.75,10750.25
31.281949520111084,1,106.9,7006.75,10750.25
32.29150748252869,1,100.0,7006.75,10750.25
33.300923347473145,1,103.0,7006.75,10750.25
34.311641454696655,1,99.9,7006.75,10750.25
35.3227174282074,1,99.9,7006.75,10750.25
36.333693504333496,1,101.9,7006.75,10750.25
37.34377121925354,1,99.0,7006.75,10750.25
38.353219985961914,1,102.0,7006.75,10750.25
39.3639497756958,1,99.9,7006.75,10750.25
40.37539744377136,1,99.9,7326.75,10750.25
41.38393950462341,1,103.1,7648.75,10750.25
42.39343857765198,1,100.1,7648.75,10750.25
43.40297198295593,1,101.0,7648.75,10750.25
44.41367197036743,1,101.9,7648.75,10750.25
45.42335820198059,1,100.0,7680.75,10750.25
46.433878898620605,1,102.9,7680.75,10750.25
47.44451570510864,1,99.9,7680.75,10750.25
48.454190254211426,1,100.0,7680.75,10750.25
49.46502947807312,1,102.9,7680.75,10750.25
50.475003242492676,1,100.0,7682.75,10750.25
51.485865116119385,1,101.9,7688.75,10750.25
52.49672198295593,1,99.9,7688.75,10750.25
53.50675678253174,1,100.0,7944.75,10750.25
54.51763916015625,1,102.9,7944.75,10750.25
55.527304887771606,1,100.0,7944.75,10750.25
56.536972999572754,1,100.0,8268.75,13310.25
57.547309160232544,1,101.0,8268.75,13310.25
58.55796432495117,1,99.9,8268.75,13310.25
59.56803584098816,1,106.9,8268.75,13310.25
60.57945275306702,1,99.9,8268.75,13310.25
61.589866399765015,1,100.0,8268.75,13310.25
62.600224018096924,1,103.9,8268.75,13310.25
63.610356092453,1,105.9,8268.75,13310.25
64.62030863761902,1,29.7,8270.25,13310.25
65.63068342208862,1,432.5,8484.11328125,16759.19921875
66.64246940612793,1,99.8,8484.11328125,16759.19921875
67.65291929244995,1,100.0,8558.15234375,19845.19921875
68.66380834579468,1,99.9,10220.15234375,20133.19921875
69.67533302307129,1,2700.1,10870.15234375,20133.19921875
70.70633459091187,1,4597.6,10870.15234375,20133.19921875
71.73210525512695,1,4073.5,10870.15234375,20133.19921875
72.74033999443054,1,2605.9,10934.6953125,20133.19921875
