elapsed_time,nproc,cpu,mem_real,mem_virtual
3.814697265625e-05,1,0.0,8.84375,3185.38671875
1.0060365200042725,2,22.9,53.9375,237.5546875
2.0141677856445312,2,1.0,55.59375,238.8125
3.0215487480163574,15,16.8,1584.85546875,7382.78515625
4.033570051193237,7,110.10000000000001,1474.16015625,4916.18359375
5.041645050048828,9,104.1,1281.609375,5596.51171875
6.05065655708313,4,100.2,774.88671875,3288.734375
7.059077978134155,3,100.1,727.97265625,2903.83203125
8.067918300628662,3,100.2,813.5,3015.83203125
9.075788259506226,5,2.0,455.06640625,3055.51953125
10.084000825881958,3,100.1,357.41015625,2431.71875
11.092772483825684,3,2.0,287.1640625,2368.10546875
12.100522994995117,4,129.7,592.00390625,3033.8828125
13.110914707183838,8,273.4,1206.1328125,4674.5390625
14.120256900787354,5,5.0,557.5234375,3228.5625
15.128037691116333,3,2.0,280.765625,2382.56640625
16.13574743270874,1,220.3,358.49609375,4247.53515625
17.146746158599854,1,4226.7,391.3828125,4971.53515625
18.156745672225952,1,4114.7,469.5390625,4987.53515625
19.170759916305542,1,2541.2,770.08203125,5571.56640625
20.182703256607056,1,3979.9,1668.07421875,6851.56640625
21.202896118164062,1,4668.9,1788.14453125,8395.56640625
22.21274495124817,1,4231.0,1418.18359375,8395.56640625
23.232051849365234,1,3443.1,1589.453125,8939.59765625
24.240742921829224,1,2587.9,3860.73046875,10829.59765625
25.259238719940186,1,4200.3,4758.72265625,12877.59765625
26.279741764068604,1,4773.3,4735.34375,12877.59765625
27.291744470596313,1,4212.2,4429.23046875,12877.59765625
28.31103277206421,1,4501.9,4686.88671875,14257.59765625
29.3204505443573,1,1174.9,9415.05078125,21949.59765625
30.328145503997803,1,100.2,10316.96875,21949.59765625
31.33739972114563,1,100.1,10293.94921875,21949.59765625
32.34509205818176,1,2470.9,11111.8203125,21959.59765625
33.35474991798401,1,2428.9,11100.7421875,21966.59765625
34.37274956703186,1,2110.9,12927.828125,28124.59765625
35.39277386665344,1,2863.8,11424.05859375,28219.59765625
36.39956617355347,1,3866.5,6571.6875,28233.59765625
37.421746492385864,1,3706.9,6954.44921875,28452.59765625
38.4320764541626,1,3101.5,5266.859375,28452.59765625
39.44174528121948,1,2632.9,5541.921875,28452.59765625
40.46174454689026,1,4604.0,5618.96875,28452.59765625
41.481338024139404,1,3016.1,4437.8125,28452.59765625
42.488564014434814,1,2707.3,4816.1328125,28452.59765625
43.508745193481445,1,4070.8,4230.6171875,28452.59765625
44.52874565124512,1,3943.2,2702.03515625,28525.1015625
45.548749923706055,1,4475.1,2288.45703125,28525.1015625
46.57138919830322,1,1123.7,3845.6640625,28525.1015625
47.58210897445679,1,2449.3,4320.62890625,28525.1015625
48.590752840042114,1,4419.2,2882.84375,28525.1015625
49.61174273490906,1,3492.9,2670.26953125,28541.1015625
50.63174557685852,1,4102.0,2513.703125,28541.1015625
51.65174961090088,1,4256.6,2831.8515625,28541.1015625
52.67170858383179,1,4705.2,2754.34765625,28541.1015625
53.69275426864624,1,2940.0,2700.63671875,28541.1015625
54.71374225616455,1,3027.7,3118.08984375,28541.1015625
55.72344994544983,1,3678.3,2997.05078125,28551.1015625
56.7337441444397,1,4212.5,2669.0625,28551.1015625
57.753031730651855,1,4167.6,2634.84375,28551.1015625
58.76226830482483,1,3391.8,2529.734375,28561.1015625
59.770649671554565,1,4116.2,2385.875,28573.1015625
60.79174613952637,1,4268.1,2179.8359375,28573.1015625
61.81087827682495,1,3367.7,2134.0546875,28573.1015625
62.82010531425476,1,3991.0,2118.046875,28573.1015625
